333.533, 0.34303, 0.11317, 5003
333.6, 0.345292, 0.11334, 5004
333.667, 0.346318, 0.116693, 5005
333.733, 0.347718, 0.117347, 5006
333.8, 0.35021, 0.119863, 5007
333.867, 0.355809, 0.119901, 5008
333.933, 0.352739, 0.130199, 5009
334, 0.35452, 0.128086, 5010
334.067, 0.354466, 0.12343, 5011
334.133, 0.35425, 0.119617, 5012
334.2, 0.350523, 0.111175, 5013
334.267, 0.3462, 0.101547, 5014
334.333, 0.344457, 0.0973859, 5015
334.4, 0.340763, 0.0883253, 5016
334.467, 0.336666, 0.0786729, 5017
334.533, 0.335277, 0.0747222, 5018
334.6, 0.331737, 0.066067, 5019
334.667, 0.328284, 0.0604571, 5020
334.733, 0.327376, 0.0572982, 5021
334.8, 0.324822, 0.0515749, 5022
334.867, 0.323249, 0.0455921, 5023
334.933, 0.321444, 0.0429088, 5024
335, 0.316597, 0.0386987, 5025
335.067, 0.31293, 0.0364099, 5026
335.133, 0.312089, 0.0356911, 5027
335.2, 0.308147, 0.0337698, 5028
335.267, 0.304726, 0.0315081, 5029
335.333, 0.302991, 0.0305677, 5030
335.4, 0.300248, 0.0279249, 5031
335.467, 0.297408, 0.025855, 5032
335.533, 0.296119, 0.0257037, 5033
335.6, 0.291555, 0.0370287, 5034
335.667, 0.292922, 0.0350966, 5035
335.733, 0.293447, 0.033605, 5036
335.8, 0.293819, 0.0324674, 5037
335.867, 0.293984, 0.0313297, 5038
335.933, 0.293995, 0.0295138, 5039
336, 0.292709, 0.0289599, 5040
336.067, 0.291571, 0.0280303, 5041
336.133, 0.29065, 0.0270899, 5042
336.2, 0.291563, 0.0310109, 5043
336.267, 0.296657, 0.0393229, 5044
336.333, 0.300851, 0.0438843, 5045
336.4, 0.310746, 0.0545933, 5046
336.467, 0.32362, 0.0660183, 5047
336.533, 0.330673, 0.0732117, 5048
336.6, 0.346316, 0.0872498, 5049
336.667, 0.362751, 0.103101, 5050
336.733, 0.371552, 0.110821, 5051
336.8, 0.389703, 0.127354, 5052
336.867, 0.408075, 0.143337, 5053
336.933, 0.417122, 0.151355, 5054
337, 0.435176, 0.167439, 5055
337.067, 0.453559, 0.184214, 5056
337.133, 0.462839, 0.193223, 5057
337.2, 0.479404, 0.20905, 5058
337.267, 0.493098, 0.263976, 5059
337.333, 0.49967, 0.265222, 5060
337.4, 0.51196, 0.276839, 5061
337.467, 0.52652, 0.29262, 5062
337.533, 0.537753, 0.299386, 5063
337.6, 0.548713, 0.31294, 5064
337.667, 0.55822, 0.32472, 5065
337.733, 0.561295, 0.32944, 5066
337.8, 0.564627, 0.343381, 5067
337.867, 0.567837, 0.355606, 5068
337.933, 0.569737, 0.359338, 5069
338, 0.572596, 0.366034, 5070
338.067, 0.5778, 0.374295, 5071
338.133, 0.580094, 0.378686, 5072
338.2, 0.583783, 0.387711, 5073
338.267, 0.587571, 0.396207, 5074
338.333, 0.588193, 0.396053, 5075
338.4, 0.590447, 0.40116, 5076
338.467, 0.591233, 0.40573, 5077
338.533, 0.593357, 0.407492, 5078
338.6, 0.594835, 0.405065, 5079
338.667, 0.596735, 0.397631, 5080
338.733, 0.599777, 0.391316, 5081
338.8, 0.59874, 0.38081, 5082
338.867, 0.596021, 0.371582, 5083
338.933, 0.588463, 0.36541, 5084
339, 0.586526, 0.355063, 5085
339.067, 0.556063, 0.33645, 5086
339.133, 0.549, 0.331759, 5087
339.2, 0.533516, 0.318372, 5088
339.267, 0.499179, 0.308082, 5089
339.333, 0.491958, 0.304685, 5090
339.4, 0.477074, 0.294806, 5091
339.467, 0.446782, 0.278787, 5092
339.533, 0.43863, 0.273996, 5093
339.6, 0.42962, 0.267294, 5094
339.667, 0.419452, 0.262325, 5095
339.733, 0.413326, 0.25872, 5096
339.8, 0.410451, 0.252043, 5097
339.867, 0.405097, 0.24653, 5098
339.933, 0.40276, 0.242799, 5099
340, 0.398985, 0.23664, 5100
340.067, 0.394997, 0.229417, 5101
340.133, 0.392056, 0.224745, 5102
340.2, 0.386514, 0.215506, 5103
340.267, 0.380691, 0.207834, 5104
340.333, 0.377583, 0.204354, 5105
340.4, 0.371922, 0.196385, 5106
340.467, 0.368615, 0.189324, 5107
340.533, 0.36535, 0.184365, 5108
340.6, 0.354155, 0.183476, 5109
340.667, 0.352193, 0.16986, 5110
340.733, 0.350934, 0.164355, 5111
340.8, 0.347386, 0.152898, 5112
340.867, 0.3447, 0.141878, 5113
340.933, 0.343927, 0.134777, 5114
341, 0.339552, 0.120987, 5115
341.067, 0.337796, 0.107222, 5116
341.133, 0.336439, 0.100607, 5117
341.2, 0.333061, 0.0855203, 5118
341.267, 0.326622, 0.0735008, 5119
341.333, 0.324109, 0.0659372, 5120
341.4, 0.31657, 0.0548284, 5121
341.467, 0.311289, 0.0483619, 5122
341.533, 0.309473, 0.0445491, 5123
341.6, 0.303715, 0.036291, 5124
341.667, 0.296965, 0.0304839, 5125
341.733, 0.294925, 0.02836, 5126
341.8, 0.292271, 0.025682, 5127
341.867, 0.292228, 0.0267359, 5128
341.933, 0.292676, 0.0274952, 5129
342, 0.29232, 0.0306704, 5130
342.067, 0.292379, 0.0340887, 5131
342.133, 0.293722, 0.0356749, 5132
342.2, 0.295835, 0.0365937, 5133
342.267, 0.295446, 0.051791, 5134
342.333, 0.29567, 0.0479079, 5135
342.4, 0.295687, 0.0433628, 5136
342.467, 0.295225, 0.0399363, 5137
342.533, 0.294771, 0.0372557, 5138
342.6, 0.293649, 0.0350102, 5139
342.667, 0.291658, 0.0325241, 5140
342.733, 0.290669, 0.031354, 5141
342.8, 0.288596, 0.0286464, 5142
342.867, 0.286561, 0.0256631, 5143
342.933, 0.285937, 0.0244633, 5144
343, 0.284543, 0.022461, 5145
343.067, 0.283027, 0.0210207, 5146
343.133, 0.28204, 0.0193129, 5147
343.2, 0.280646, 0.0180077, 5148
343.267, 0.279749, 0.0166971, 5149
343.333, 0.279379, 0.0160432, 5150
343.4, 0.279076, 0.014965, 5151
343.467, 0.278979, 0.0147029, 5152
343.533, 0.279252, 0.0141057, 5153
343.6, 0.279746, 0.0142678, 5154
343.667, 0.279749, 0.0139516, 5155
343.733, 0.279733, 0.0134166, 5156
343.8, 0.279898, 0.0141516, 5157
343.867, 0.279952, 0.0139246, 5158
343.933, 0.27626, 0.0279249, 5159
344, 0.276458, 0.0262252, 5160
344.067, 0.27683, 0.0241039, 5161
344.133, 0.277282, 0.0218557, 5162
344.2, 0.277533, 0.0205208, 5163
344.267, 0.277752, 0.0187346, 5164
344.333, 0.277655, 0.0173862, 5165
344.4, 0.277822, 0.0163107, 5166
344.467, 0.277784, 0.0162783, 5167
344.533, 0.277963, 0.015046, 5168
344.6, 0.278103, 0.013676, 5169
344.667, 0.278233, 0.0134625, 5170
344.733, 0.278263, 0.0130923, 5171
344.8, 0.278782, 0.0129329, 5172
344.867, 0.278555, 0.0125708, 5173
344.933, 0.278573, 0.0127546, 5174
345, 0.278687, 0.0126221, 5175
345.067, 0.279057, 0.0127762, 5176
345.133, 0.279165, 0.0126465, 5177
345.2, 0.279111, 0.0121979, 5178
345.267, 0.279333, 0.0121925, 5179
345.333, 0.279384, 0.0128599, 5180
345.4, 0.279538, 0.0124924, 5181
345.467, 0.2796, 0.0127383, 5182
345.533, 0.27963, 0.0128978, 5183
345.6, 0.277476, 0.0173862, 5184
345.667, 0.277441, 0.0164323, 5185
345.733, 0.277738, 0.0153163, 5186
345.8, 0.277917, 0.0146326, 5187
345.867, 0.277852, 0.0151217, 5188
345.933, 0.278244, 0.0154865, 5189
346, 0.278387, 0.0145759, 5190
346.067, 0.278257, 0.0139165, 5191
346.133, 0.27876, 0.0138922, 5192
346.2, 0.278695, 0.012995, 5193
346.267, 0.278695, 0.0122411, 5194
346.333, 0.277463, 0.0215828, 5195
346.4, 0.277701, 0.0193291, 5196
346.467, 0.278195, 0.0187967, 5197
346.533, 0.278192, 0.0183752, 5198
346.6, 0.278314, 0.0182185, 5199
346.667, 0.278449, 0.0178753, 5200
346.733, 0.278484, 0.0186562, 5201
346.8, 0.278857, 0.0178321, 5202
346.867, 0.279273, 0.0176726, 5203
346.933, 0.279392, 0.0171484, 5204
347, 0.279438, 0.016943, 5205
347.067, 0.279319, 0.0163377, 5206
347.133, 0.279411, 0.0165215, 5207
347.2, 0.279854, 0.0167917, 5208
347.267, 0.279876, 0.0162783, 5209
347.333, 0.279781, 0.0161377, 5210
347.4, 0.279595, 0.0151163, 5211
347.467, 0.279816, 0.0155595, 5212
347.533, 0.279957, 0.0150812, 5213
347.6, 0.280019, 0.0153676, 5214
347.667, 0.280273, 0.014919, 5215
347.733, 0.280062, 0.0146677, 5216
347.8, 0.28017, 0.0146137, 5217
347.867, 0.280195, 0.0149136, 5218
347.933, 0.280297, 0.0146326, 5219
348, 0.276693, 0.024158, 5220
348.067, 0.277106, 0.0208477, 5221
348.133, 0.277601, 0.0192183, 5222
348.2, 0.277506, 0.0175105, 5223
348.267, 0.277628, 0.0168106, 5224
348.333, 0.277955, 0.0164836, 5225
348.4, 0.278179, 0.0156703, 5226
348.467, 0.278133, 0.0151595, 5227
348.533, 0.278222, 0.0150055, 5228
348.6, 0.278128, 0.0148677, 5229
348.667, 0.278222, 0.0147893, 5230
348.733, 0.278933, 0.012333, 5231
348.8, 0.278719, 0.0123222, 5232
348.867, 0.278911, 0.0131896, 5233
348.933, 0.279165, 0.0133193, 5234
349, 0.279195, 0.0134409, 5235
349.067, 0.279311, 0.012941, 5236
349.133, 0.279125, 0.0133193, 5237
349.2, 0.279357, 0.0133977, 5238
349.267, 0.27939, 0.0130734, 5239
349.333, 0.279603, 0.0130761, 5240
349.4, 0.279633, 0.0129626, 5241
349.467, 0.279565, 0.0127059, 5242
349.533, 0.279462, 0.0129302, 5243
349.6, 0.279557, 0.0126897, 5244
349.667, 0.277136, 0.0186643, 5245
349.733, 0.277022, 0.0175834, 5246
349.8, 0.277725, 0.0165971, 5247
349.867, 0.277852, 0.0154108, 5248
349.933, 0.277747, 0.0146839, 5249
350, 0.277863, 0.0142462, 5250
350.067, 0.277963, 0.0147029, 5251
350.133, 0.278022, 0.0141003, 5252
350.2, 0.278165, 0.0136409, 5253
350.267, 0.2786, 0.013495, 5254
350.333, 0.278727, 0.0133004, 5255
350.4, 0.2793, 0.0125357, 5256
350.467, 0.28341, 0.0166755, 5257
350.533, 0.289036, 0.0223475, 5258
350.6, 0.292198, 0.0253767, 5259
350.667, 0.298516, 0.0312351, 5260
350.733, 0.305209, 0.0372206, 5261
350.8, 0.308684, 0.0399471, 5262
350.867, 0.31487, 0.0440086, 5263
350.933, 0.319858, 0.0468135, 5264
351, 0.321663, 0.0476377, 5265
351.067, 0.325495, 0.0493563, 5266
351.133, 0.330802, 0.0512587, 5267
351.2, 0.332207, 0.0521937, 5268
351.267, 0.335809, 0.0540933, 5269
351.333, 0.338314, 0.0615326, 5270
351.4, 0.340079, 0.0603814, 5271
351.467, 0.340811, 0.0611867, 5272
351.533, 0.340474, 0.061157, 5273
351.6, 0.341082, 0.0606625, 5274
351.667, 0.340192, 0.0602923, 5275
351.733, 0.339644, 0.0601977, 5276
351.8, 0.339817, 0.0604409, 5277
351.867, 0.339706, 0.0617028, 5278
351.933, 0.339695, 0.0619812, 5279
352, 0.340511, 0.0620622, 5280
352.067, 0.341273, 0.0643808, 5281
352.133, 0.342625, 0.066575, 5282
352.2, 0.342949, 0.067945, 5283
352.267, 0.345135, 0.0733981, 5284
352.333, 0.349469, 0.0789674, 5285
352.4, 0.352099, 0.0813751, 5286
352.467, 0.357944, 0.0878686, 5287
352.533, 0.365356, 0.0979641, 5288
352.6, 0.371671, 0.104695, 5289
352.667, 0.383782, 0.11648, 5290
352.733, 0.395275, 0.130761, 5291
352.8, 0.401185, 0.136914, 5292
352.867, 0.414509, 0.147993, 5293
352.933, 0.428493, 0.160488, 5294
353, 0.427077, 0.193383, 5295
353.067, 0.441162, 0.198658, 5296
353.133, 0.459858, 0.205051, 5297
353.2, 0.465406, 0.205767, 5298
353.267, 0.479606, 0.212355, 5299
353.333, 0.492955, 0.218614, 5300
353.4, 0.498319, 0.219884, 5301
353.467, 0.509225, 0.224715, 5302
353.533, 0.5308, 0.238375, 5303
353.6, 0.535399, 0.241164, 5304
353.667, 0.546457, 0.247871, 5305
353.733, 0.556728, 0.252578, 5306
353.8, 0.559665, 0.254664, 5307
353.867, 0.56577, 0.259185, 5308
353.933, 0.571039, 0.262695, 5309
354, 0.572136, 0.26212, 5310
354.067, 0.575098, 0.262157, 5311
354.133, 0.573722, 0.262163, 5312
354.2, 0.570463, 0.262455, 5313
354.267, 0.566437, 0.264535, 5314
354.333, 0.562249, 0.263517, 5315
354.4, 0.561046, 0.262579, 5316
354.467, 0.557331, 0.26046, 5317
354.533, 0.554347, 0.259833, 5318
354.6, 0.550959, 0.257626, 5319
354.667, 0.54065, 0.288907, 5320
354.733, 0.540598, 0.282762, 5321
354.8, 0.539885, 0.278525, 5322
354.867, 0.537058, 0.270967, 5323
354.933, 0.533356, 0.266954, 5324
355, 0.531359, 0.263517, 5325
355.067, 0.525966, 0.25772, 5326
355.133, 0.519299, 0.254832, 5327
355.2, 0.518413, 0.253445, 5328
355.267, 0.510404, 0.250303, 5329
355.333, 0.504964, 0.249573, 5330
355.4, 0.500973, 0.249054, 5331
355.467, 0.493558, 0.250762, 5332
355.533, 0.488732, 0.252156, 5333
355.6, 0.486983, 0.251459, 5334
355.667, 0.48326, 0.251373, 5335
355.733, 0.482649, 0.246503, 5336
355.8, 0.482138, 0.243442, 5337
355.867, 0.482644, 0.240929, 5338
355.933, 0.482995, 0.23464, 5339
356, 0.483241, 0.231957, 5340
356.067, 0.483619, 0.228269, 5341
356.133, 0.484146, 0.225096, 5342
356.2, 0.482819, 0.222967, 5343
356.267, 0.482619, 0.220024, 5344
356.333, 0.47054, 0.221986, 5345
356.4, 0.472213, 0.220732, 5346
356.467, 0.473029, 0.216111, 5347
356.533, 0.472691, 0.21419, 5348
356.6, 0.471729, 0.212298, 5349
356.667, 0.471429, 0.211974, 5350
356.733, 0.471135, 0.212925, 5351
356.8, 0.471235, 0.213017, 5352
356.867, 0.470254, 0.217314, 5353
356.933, 0.471802, 0.223021, 5354
357, 0.47288, 0.225602, 5355
357.067, 0.474891, 0.234611, 5356
357.133, 0.479271, 0.242339, 5357
357.2, 0.48143, 0.244885, 5358
357.267, 0.48503, 0.249222, 5359
357.333, 0.492742, 0.251324, 5360
357.4, 0.496201, 0.252059, 5361
357.467, 0.501067, 0.253691, 5362
357.533, 0.492201, 0.248579, 5363
357.6, 0.493877, 0.245579, 5364
357.667, 0.496938, 0.24526, 5365
357.733, 0.4999, 0.246741, 5366
357.8, 0.502048, 0.245733, 5367
357.867, 0.485178, 0.243639, 5368
357.933, 0.479752, 0.241864, 5369
358, 0.471359, 0.246706, 5370
358.067, 0.469827, 0.244825, 5371
358.133, 0.464566, 0.244647, 5372
358.2, 0.463836, 0.241366, 5373
358.267, 0.458596, 0.242318, 5374
358.333, 0.456199, 0.243331, 5375
358.4, 0.455805, 0.243771, 5376
358.467, 0.455192, 0.2472, 5377
358.533, 0.456556, 0.251435, 5378
358.6, 0.456272, 0.250992, 5379
358.667, 0.455265, 0.251754, 5380
358.733, 0.454619, 0.251492, 5381
358.8, 0.454721, 0.252424, 5382
358.867, 0.455232, 0.253435, 5383
358.933, 0.457948, 0.255775, 5384
359, 0.460166, 0.258966, 5385
359.067, 0.465611, 0.264165, 5386
359.133, 0.4703, 0.268783, 5387
359.2, 0.471902, 0.270102, 5388
359.267, 0.476645, 0.274604, 5389
359.333, 0.480936, 0.280362, 5390
359.4, 0.482546, 0.282457, 5391
359.467, 0.487572, 0.286034, 5392
359.533, 0.491569, 0.286964, 5393
359.6, 0.492928, 0.286269, 5394
359.667, 0.490067, 0.304088, 5395
359.733, 0.493209, 0.303745, 5396
359.8, 0.494914, 0.303115, 5397
359.867, 0.496787, 0.300221, 5398
359.933, 0.498687, 0.297022, 5399
360, 0.499549, 0.294576, 5400
360.067, 0.499162, 0.290198, 5401
360.133, 0.498943, 0.288837, 5402
360.2, 0.500149, 0.287483, 5403
360.267, 0.498092, 0.284516, 5404
360.333, 0.497519, 0.282132, 5405
360.4, 0.496987, 0.2808, 5406
360.467, 0.495893, 0.276803, 5407
360.533, 0.494704, 0.27315, 5408
360.6, 0.493806, 0.270678, 5409
360.667, 0.490637, 0.266119, 5410
360.733, 0.486543, 0.261944, 5411
360.8, 0.484557, 0.258558, 5412
360.867, 0.480452, 0.254832, 5413
360.933, 0.478139, 0.252832, 5414
361, 0.47631, 0.251348, 5415
361.067, 0.476023, 0.252929, 5416
361.133, 0.47719, 0.254002, 5417
361.2, 0.477466, 0.25491, 5418
361.267, 0.478833, 0.255988, 5419
361.333, 0.479231, 0.269718, 5420
361.4, 0.482457, 0.269364, 5421
361.467, 0.486365, 0.27074, 5422
361.533, 0.489829, 0.273266, 5423
361.6, 0.492599, 0.27191, 5424
361.667, 0.496149, 0.272102, 5425
361.733, 0.499638, 0.27161, 5426
361.8, 0.501194, 0.270734, 5427
361.867, 0.505672, 0.272969, 5428
361.933, 0.512695, 0.278892, 5429
362, 0.517089, 0.280079, 5430
362.067, 0.521602, 0.286996, 5431
362.133, 0.525925, 0.294798, 5432
362.2, 0.53047, 0.297616, 5433
362.267, 0.536686, 0.305239, 5434
362.333, 0.544836, 0.313746, 5435
362.4, 0.548019, 0.31628, 5436
362.467, 0.556061, 0.32275, 5437
362.533, 0.560827, 0.329629, 5438
362.6, 0.565805, 0.333161, 5439
362.667, 0.57108, 0.343197, 5440
362.733, 0.578638, 0.350396, 5441
362.8, 0.582164, 0.353358, 5442
362.867, 0.590163, 0.35907, 5443
362.933, 0.595281, 0.365639, 5444
363, 0.588931, 0.40189, 5445
363.067, 0.596567, 0.402201, 5446
363.133, 0.603366, 0.405473, 5447
363.2, 0.605992, 0.402528, 5448
363.267, 0.613975, 0.402822, 5449
363.333, 0.61926, 0.405062, 5450
363.4, 0.622298, 0.40316, 5451
363.467, 0.625392, 0.403598, 5452
363.533, 0.625686, 0.402379, 5453
363.6, 0.627129, 0.401352, 5454
363.667, 0.628518, 0.400804, 5455
363.733, 0.631475, 0.401374, 5456
363.8, 0.632923, 0.400382, 5457
363.867, 0.63499, 0.398672, 5458
363.933, 0.634952, 0.397269, 5459
364, 0.636763, 0.396956, 5460
364.067, 0.63679, 0.39762, 5461
364.133, 0.640841, 0.396715, 5462
364.2, 0.640841, 0.396491, 5463
364.267, 0.641503, 0.394856, 5464
364.333, 0.641703, 0.394634, 5465
364.4, 0.641492, 0.392621, 5466
364.467, 0.6405, 0.392724, 5467
364.533, 0.639819, 0.391486, 5468
364.6, 0.640111, 0.390019, 5469
364.667, 0.635033, 0.411353, 5470
364.733, 0.636082, 0.40393, 5471
364.8, 0.635949, 0.402709, 5472
364.867, 0.634523, 0.400512, 5473
364.933, 0.632296, 0.398534, 5474
365, 0.633074, 0.39788, 5475
365.067, 0.635123, 0.399471, 5476
365.133, 0.639092, 0.403495, 5477
365.2, 0.640219, 0.403995, 5478
365.267, 0.645097, 0.40807, 5479
365.333, 0.648896, 0.413183, 5480
365.4, 0.651387, 0.414088, 5481
365.467, 0.656646, 0.419192, 5482
365.533, 0.66335, 0.426469, 5483
365.6, 0.665188, 0.429404, 5484
365.667, 0.669746, 0.436792, 5485
365.733, 0.673781, 0.443177, 5486
365.8, 0.676396, 0.445358, 5487
365.867, 0.681447, 0.452678, 5488
365.933, 0.684506, 0.457861, 5489
366, 0.68717, 0.461423, 5490
366.067, 0.690494, 0.464614, 5491
366.133, 0.69472, 0.469476, 5492
366.2, 0.696774, 0.47154, 5493
366.267, 0.701689, 0.475118, 5494
366.333, 0.707005, 0.496076, 5495
366.4, 0.71085, 0.49719, 5496
366.467, 0.717249, 0.501165, 5497
366.533, 0.722651, 0.502751, 5498
366.6, 0.729566, 0.503299, 5499
366.667, 0.741064, 0.506161, 5500
366.733, 0.747438, 0.510163, 5501
366.8, 0.76507, 0.515216, 5502
366.867, 0.777374, 0.519999, 5503
366.933, 0.785626, 0.524904, 5504
367, 0.788161, 0.527282, 5505
367.067, 0.792233, 0.532021, 5506
367.133, 0.802956, 0.539755, 5507
367.2, 0.804772, 0.542971, 5508
367.267, 0.807101, 0.548548, 5509
367.333, 0.811446, 0.552107, 5510
367.4, 0.812938, 0.55385, 5511
367.467, 0.814567, 0.558538, 5512
367.533, 0.815548, 0.560292, 5513
367.6, 0.816067, 0.561916, 5514
367.667, 0.816305, 0.56197, 5515
367.733, 0.815672, 0.561735, 5516
367.8, 0.81688, 0.55883, 5517
367.867, 0.816834, 0.558266, 5518
367.933, 0.816361, 0.558322, 5519
368, 0.813289, 0.596497, 5520
368.067, 0.814651, 0.594819, 5521
368.133, 0.814402, 0.592816, 5522
368.2, 0.814273, 0.589728, 5523
368.267, 0.814113, 0.586347, 5524
368.333, 0.813594, 0.584091, 5525
368.4, 0.8143, 0.581545, 5526
368.467, 0.813711, 0.580932, 5527
368.533, 0.815089, 0.587428, 5528
368.6, 0.816629, 0.588079, 5529
368.667, 0.81774, 0.591633, 5530
368.733, 0.820563, 0.59413, 5531
368.8, 0.822993, 0.593235, 5532
368.867, 0.824074, 0.596062, 5533
368.933, 0.824774, 0.598029, 5534
369, 0.826908, 0.598078, 5535
369.067, 0.827454, 0.598948, 5536
369.133, 0.827349, 0.600123, 5537
369.2, 0.82743, 0.598256, 5538
369.267, 0.826584, 0.599626, 5539
369.333, 0.827268, 0.598667, 5540
369.4, 0.828016, 0.598591, 5541
369.467, 0.827876, 0.596794, 5542
369.533, 0.827187, 0.594762, 5543
369.6, 0.826722, 0.590784, 5544
369.667, 0.828176, 0.615915, 5545
369.733, 0.827754, 0.610524, 5546
369.8, 0.828208, 0.605052, 5547
369.867, 0.828919, 0.597826, 5548
369.933, 0.829019, 0.594081, 5549
370, 0.828303, 0.58849, 5550
370.067, 0.827706, 0.581491, 5551
370.133, 0.829151, 0.577392, 5552
370.2, 0.829316, 0.572563, 5553
370.267, 0.829827, 0.569991, 5554
370.333, 0.831178, 0.563886, 5555
370.4, 0.830843, 0.558601, 5556
370.467, 0.831886, 0.55392, 5557
370.533, 0.832578, 0.54834, 5558
370.6, 0.83198, 0.54015, 5559
370.667, 0.832351, 0.535905, 5560
370.733, 0.831975, 0.532008, 5561
370.8, 0.832399, 0.526985, 5562
370.867, 0.832332, 0.524447, 5563
370.933, 0.83194, 0.520596, 5564
371, 0.831861, 0.516373, 5565
371.067, 0.832745, 0.513806, 5566
371.133, 0.833086, 0.511747, 5567
371.2, 0.834069, 0.508526, 5568
371.267, 0.834023, 0.506658, 5569
371.333, 0.827454, 0.515214, 5570
371.4, 0.8287, 0.512376, 5571
371.467, 0.828243, 0.512736, 5572
371.533, 0.829173, 0.510501, 5573
371.6, 0.829475, 0.503994, 5574
371.667, 0.830562, 0.501184, 5575
371.733, 0.830789, 0.499195, 5576
371.8, 0.830718, 0.496111, 5577
371.867, 0.831429, 0.495344, 5578
371.933, 0.832532, 0.494074, 5579
372, 0.832832, 0.49175, 5580
372.067, 0.832902, 0.490396, 5581
372.133, 0.831789, 0.490107, 5582
372.2, 0.832388, 0.489556, 5583
372.267, 0.830978, 0.488929, 5584
372.333, 0.83154, 0.489315, 5585
372.4, 0.831456, 0.48801, 5586
372.467, 0.830491, 0.491685, 5587
372.533, 0.830683, 0.498038, 5588
372.6, 0.830791, 0.50057, 5589
372.667, 0.834842, 0.502551, 5590
372.733, 0.835604, 0.503356, 5591
372.8, 0.836582, 0.505856, 5592
372.867, 0.839336, 0.504783, 5593
372.933, 0.839633, 0.502302, 5594
373, 0.847994, 0.541079, 5595
373.067, 0.848648, 0.539058, 5596
373.133, 0.846578, 0.538701, 5597
373.2, 0.847362, 0.538112, 5598
373.267, 0.849477, 0.536386, 5599
373.333, 0.850756, 0.537783, 5600
373.4, 0.851004, 0.536404, 5601
373.467, 0.853044, 0.534694, 5602
373.533, 0.853298, 0.535259, 5603
373.6, 0.852509, 0.532924, 5604
373.667, 0.85168, 0.531046, 5605
373.733, 0.852285, 0.530181, 5606
373.8, 0.852196, 0.528255, 5607
373.867, 0.853733, 0.527371, 5608
373.933, 0.854271, 0.526382, 5609
374, 0.854906, 0.52465, 5610
374.067, 0.854955, 0.524012, 5611
374.133, 0.85659, 0.522974, 5612
374.2, 0.857268, 0.521194, 5613
374.267, 0.854814, 0.518191, 5614
374.333, 0.854706, 0.515641, 5615
374.4, 0.857806, 0.51567, 5616
374.467, 0.8601, 0.512692, 5617
374.533, 0.8608, 0.509925, 5618
374.6, 0.85987, 0.505531, 5619
374.667, 0.852707, 0.525106, 5620
374.733, 0.853158, 0.520915, 5621
374.8, 0.85462, 0.519751, 5622
374.867, 0.856244, 0.515065, 5623
374.933, 0.856811, 0.509474, 5624
375, 0.855795, 0.504878, 5625
375.067, 0.855503, 0.500957, 5626
375.133, 0.855887, 0.495993, 5627
375.2, 0.855206, 0.490872, 5628
375.267, 0.853758, 0.486135, 5629
375.333, 0.851893, 0.481495, 5630
375.4, 0.852628, 0.47909, 5631
375.467, 0.853125, 0.472726, 5632
375.533, 0.852107, 0.468849, 5633
375.6, 0.852604, 0.465809, 5634
375.667, 0.85345, 0.463106, 5635
375.733, 0.855136, 0.463901, 5636
375.8, 0.855749, 0.461653, 5637
375.867, 0.860535, 0.460247, 5638
375.933, 0.861567, 0.459112, 5639
376, 0.861505, 0.456764, 5640
376.067, 0.863451, 0.453003, 5641
376.133, 0.864921, 0.449368, 5642
376.2, 0.867047, 0.450241, 5643
376.267, 0.86475, 0.448733, 5644
376.333, 0.860143, 0.520056, 5645
376.4, 0.860478, 0.517594, 5646
376.467, 0.860616, 0.519564, 5647
376.533, 0.861108, 0.517686, 5648
376.6, 0.861189, 0.513333, 5649
376.667, 0.861475, 0.511179, 5650
376.733, 0.861189, 0.508531, 5651
376.8, 0.859273, 0.50959, 5652
376.867, 0.857027, 0.510895, 5653
376.933, 0.854841, 0.51192, 5654
377, 0.854177, 0.512617, 5655
377.067, 0.852834, 0.513579, 5656
377.133, 0.852334, 0.513344, 5657
377.2, 0.852142, 0.512111, 5658
