240.867, 0.898744, 0.0291018, 3613
240.933, 0.898616, 0.0292936, 3614
241, 0.898096, 0.029321, 3615
241.067, 0.897845, 0.0298689, 3616
241.133, 0.897676, 0.0334399, 3617
241.2, 0.89742, 0.0341111, 3618
241.267, 0.897288, 0.0348829, 3619
241.333, 0.89505, 0.0508425, 3620
241.4, 0.895329, 0.048541, 3621
241.467, 0.895781, 0.0471209, 3622
241.533, 0.895986, 0.0462487, 3623
241.6, 0.895415, 0.0441573, 3624
241.667, 0.895644, 0.0422668, 3625
241.733, 0.895548, 0.0392666, 3626
241.8, 0.89605, 0.0377232, 3627
241.867, 0.895908, 0.0369241, 3628
241.933, 0.895557, 0.0371798, 3629
242, 0.895274, 0.0393534, 3630
242.067, 0.895493, 0.0390429, 3631
242.133, 0.89595, 0.0428832, 3632
242.2, 0.89626, 0.0467099, 3633
242.267, 0.897461, 0.0483218, 3634
242.333, 0.899132, 0.0538837, 3635
242.4, 0.901018, 0.0576419, 3636
242.467, 0.901571, 0.0585141, 3637
242.533, 0.903407, 0.0603178, 3638
242.6, 0.905859, 0.0614412, 3639
242.667, 0.906886, 0.0615782, 3640
242.733, 0.908904, 0.0624914, 3641
242.8, 0.910471, 0.0628887, 3642
242.867, 0.911014, 0.061464, 3643
242.933, 0.911229, 0.0620896, 3644
243, 0.908681, 0.0736152, 3645
243.067, 0.909137, 0.0713594, 3646
243.133, 0.908649, 0.0690031, 3647
243.2, 0.907535, 0.0661217, 3648
243.267, 0.90674, 0.0639618, 3649
243.333, 0.905941, 0.0611124, 3650
243.4, 0.904881, 0.0578976, 3651
243.467, 0.904603, 0.0559021, 3652
243.533, 0.903201, 0.0533632, 3653
243.6, 0.901343, 0.0505183, 3654
243.667, 0.901443, 0.0498196, 3655
243.733, 0.900333, 0.0465409, 3656
243.8, 0.899, 0.045413, 3657
243.867, 0.89926, 0.0441253, 3658
243.933, 0.899315, 0.0425316, 3659
244, 0.899863, 0.0428102, 3660
244.067, 0.899863, 0.0422531, 3661
244.133, 0.900402, 0.0412302, 3662
244.2, 0.899986, 0.0384812, 3663
244.267, 0.90026, 0.0383716, 3664
244.333, 0.900059, 0.0370291, 3665
244.4, 0.900589, 0.0384675, 3666
244.467, 0.901091, 0.0388694, 3667
244.533, 0.901096, 0.0396867, 3668
244.6, 0.901617, 0.0398146, 3669
244.667, 0.89942, 0.0565003, 3670
244.733, 0.900521, 0.0547331, 3671
244.8, 0.901005, 0.0505913, 3672
244.867, 0.901402, 0.0489977, 3673
244.933, 0.901585, 0.0447737, 3674
245, 0.901781, 0.0473903, 3675
245.067, 0.901566, 0.0470067, 3676
245.133, 0.901347, 0.0480479, 3677
245.2, 0.90058, 0.0509795, 3678
245.267, 0.900612, 0.0502352, 3679
245.333, 0.899594, 0.0509064, 3680
245.4, 0.898457, 0.0521302, 3681
245.467, 0.898192, 0.0509521, 3682
245.533, 0.897429, 0.0512398, 3683
245.6, 0.896982, 0.0528015, 3684
245.667, 0.897178, 0.0533175, 3685
245.733, 0.897507, 0.0525275, 3686
245.8, 0.898361, 0.0528289, 3687
245.867, 0.898224, 0.0529568, 3688
245.933, 0.898297, 0.0510115, 3689
246, 0.898169, 0.0504589, 3690
246.067, 0.898064, 0.0488561, 3691
246.133, 0.898105, 0.0474999, 3692
246.2, 0.898539, 0.0472122, 3693
246.267, 0.898406, 0.048025, 3694
246.333, 0.897, 0.058578, 3695
246.4, 0.896762, 0.0565231, 3696
246.467, 0.897256, 0.0577652, 3697
246.533, 0.898278, 0.0630394, 3698
246.6, 0.898708, 0.0674506, 3699
246.667, 0.89916, 0.0673044, 3700
246.733, 0.899566, 0.0703731, 3701
246.8, 0.899219, 0.0718343, 3702
246.867, 0.89805, 0.0715284, 3703
246.933, 0.896794, 0.0730353, 3704
247, 0.896374, 0.0731266, 3705
247.067, 0.896374, 0.07267, 3706
247.133, 0.897105, 0.0747386, 3707
247.2, 0.897004, 0.0758893, 3708
247.267, 0.897516, 0.0762501, 3709
247.333, 0.897854, 0.0758162, 3710
247.4, 0.898539, 0.0755331, 3711
247.467, 0.898639, 0.0743093, 3712
247.533, 0.898767, 0.0729714, 3713
247.6, 0.898913, 0.0737477, 3714
247.667, 0.899009, 0.0728298, 3715
247.733, 0.898995, 0.074766, 3716
247.8, 0.899114, 0.0760674, 3717
247.867, 0.89895, 0.0755286, 3718
247.933, 0.898799, 0.0770766, 3719
248, 0.897242, 0.0900315, 3720
248.067, 0.897776, 0.0889356, 3721
248.133, 0.897352, 0.0883511, 3722
248.2, 0.89768, 0.0877483, 3723
248.267, 0.898237, 0.0870085, 3724
248.333, 0.89826, 0.0845883, 3725
248.4, 0.898278, 0.0844194, 3726
248.467, 0.89863, 0.08336, 3727
248.533, 0.898539, 0.0827252, 3728
248.6, 0.898534, 0.0832321, 3729
248.667, 0.898685, 0.0836248, 3730
248.733, 0.899365, 0.0822321, 3731
248.8, 0.899475, 0.0827663, 3732
248.867, 0.899699, 0.0827481, 3733
248.933, 0.89942, 0.0819626, 3734
249, 0.899909, 0.0814603, 3735
249.067, 0.899831, 0.0811133, 3736
249.133, 0.899767, 0.0817983, 3737
249.2, 0.899612, 0.0817298, 3738
249.267, 0.899886, 0.0812731, 3739
249.333, 0.899498, 0.081337, 3740
249.4, 0.899534, 0.0809946, 3741
249.467, 0.899425, 0.0808758, 3742
249.533, 0.899274, 0.0795379, 3743
249.6, 0.899128, 0.0794876, 3744
249.667, 0.898374, 0.0895931, 3745
249.733, 0.898315, 0.0876935, 3746
249.8, 0.898507, 0.0865473, 3747
249.867, 0.89874, 0.0847801, 3748
249.933, 0.898973, 0.0846705, 3749
250, 0.899379, 0.084803, 3750
250.067, 0.899877, 0.0843509, 3751
250.133, 0.899397, 0.081885, 3752
250.2, 0.900301, 0.0807571, 3753
250.267, 0.900384, 0.080442, 3754
250.333, 0.900822, 0.0791315, 3755
250.4, 0.901064, 0.0781588, 3756
250.467, 0.901091, 0.0769716, 3757
250.533, 0.90148, 0.0770948, 3758
250.6, 0.901402, 0.0760537, 3759
250.667, 0.901635, 0.0762227, 3760
250.733, 0.901868, 0.0746883, 3761
250.8, 0.90321, 0.0755468, 3762
250.867, 0.903402, 0.0754007, 3763
250.933, 0.903936, 0.0760811, 3764
251, 0.904365, 0.076935, 3765
251.067, 0.904594, 0.0758071, 3766
251.133, 0.906215, 0.0777752, 3767
251.2, 0.906535, 0.0788347, 3768
251.267, 0.906804, 0.0793461, 3769
251.333, 0.906019, 0.0966391, 3770
251.4, 0.905909, 0.0967396, 3771
251.467, 0.905717, 0.0965295, 3772
251.533, 0.905187, 0.0938993, 3773
251.6, 0.904717, 0.08989, 3774
251.667, 0.904434, 0.0886068, 3775
251.733, 0.90405, 0.0917759, 3776
251.8, 0.903589, 0.091132, 3777
251.867, 0.902954, 0.0902096, 3778
251.933, 0.902183, 0.0893511, 3779
252, 0.902548, 0.089479, 3780
252.067, 0.902215, 0.084602, 3781
252.133, 0.902521, 0.0832549, 3782
252.2, 0.902813, 0.0826522, 3783
252.267, 0.902968, 0.0822595, 3784
252.333, 0.903201, 0.0820585, 3785
252.4, 0.903434, 0.0805379, 3786
252.467, 0.903516, 0.079031, 3787
252.533, 0.903653, 0.0774967, 3788
252.6, 0.903694, 0.0779351, 3789
252.667, 0.903662, 0.0776109, 3790
252.733, 0.903516, 0.077725, 3791
252.8, 0.903964, 0.0770492, 3792
252.867, 0.904078, 0.0761176, 3793
252.933, 0.904078, 0.0799306, 3794
253, 0.900936, 0.11158, 3795
253.067, 0.901553, 0.106165, 3796
253.133, 0.901763, 0.104009, 3797
253.2, 0.901653, 0.100562, 3798
253.267, 0.901941, 0.0970181, 3799
253.333, 0.902, 0.0971277, 3800
253.4, 0.902603, 0.0991187, 3801
253.467, 0.902685, 0.0985707, 3802
253.533, 0.902872, 0.100607, 3803
253.6, 0.903238, 0.101228, 3804
253.667, 0.903119, 0.101671, 3805
253.733, 0.903238, 0.102534, 3806
253.8, 0.903881, 0.103443, 3807
253.867, 0.904215, 0.102849, 3808
253.933, 0.905571, 0.10843, 3809
254, 0.903799, 0.109019, 3810
254.067, 0.903146, 0.107128, 3811
254.133, 0.902548, 0.109092, 3812
254.2, 0.902128, 0.108297, 3813
254.267, 0.901968, 0.107882, 3814
254.333, 0.901315, 0.107247, 3815
254.4, 0.900347, 0.112512, 3816
254.467, 0.899384, 0.114526, 3817
254.533, 0.898662, 0.122015, 3818
254.6, 0.898228, 0.124983, 3819
254.667, 0.892082, 0.244171, 3820
254.733, 0.892182, 0.237646, 3821
254.8, 0.892543, 0.232769, 3822
254.867, 0.892401, 0.223544, 3823
254.933, 0.892191, 0.221983, 3824
255, 0.892018, 0.217786, 3825
255.067, 0.892506, 0.212485, 3826
255.133, 0.892872, 0.209658, 3827
255.2, 0.892132, 0.205968, 3828
255.267, 0.891808, 0.204082, 3829
255.333, 0.891648, 0.201648, 3830
255.4, 0.891479, 0.198356, 3831
255.467, 0.891488, 0.192803, 3832
255.533, 0.891516, 0.18878, 3833
255.6, 0.891881, 0.188771, 3834
255.667, 0.892233, 0.185461, 3835
255.733, 0.892954, 0.183113, 3836
255.8, 0.892995, 0.180392, 3837
255.867, 0.893196, 0.178433, 3838
255.933, 0.893415, 0.176666, 3839
256, 0.893653, 0.174652, 3840
256.067, 0.893794, 0.173857, 3841
256.133, 0.89436, 0.171702, 3842
256.2, 0.89463, 0.169989, 3843
256.267, 0.894648, 0.168487, 3844
256.333, 0.891689, 0.235719, 3845
256.4, 0.89226, 0.222604, 3846
256.467, 0.892858, 0.215183, 3847
256.533, 0.892749, 0.205078, 3848
256.6, 0.893054, 0.196109, 3849
256.667, 0.892959, 0.186264, 3850
256.733, 0.893146, 0.181588, 3851
256.8, 0.893132, 0.178031, 3852
256.867, 0.893475, 0.170725, 3853
256.933, 0.893744, 0.168976, 3854
257, 0.894228, 0.16719, 3855
257.067, 0.89468, 0.165327, 3856
257.133, 0.895055, 0.162418, 3857
257.2, 0.895242, 0.159076, 3858
257.267, 0.895315, 0.154747, 3859
257.333, 0.895653, 0.154687, 3860
257.4, 0.896109, 0.154797, 3861
257.467, 0.896393, 0.153381, 3862
257.533, 0.89673, 0.152368, 3863
257.6, 0.898548, 0.153144, 3864
257.667, 0.898059, 0.150473, 3865
257.733, 0.899808, 0.150623, 3866
257.8, 0.899977, 0.146459, 3867
257.867, 0.901027, 0.146404, 3868
257.933, 0.899457, 0.144084, 3869
258, 0.894982, 0.204512, 3870
258.067, 0.895584, 0.189214, 3871
258.133, 0.895571, 0.177561, 3872
258.2, 0.896338, 0.165921, 3873
258.267, 0.896918, 0.135627, 3874
258.333, 0.897004, 0.12902, 3875
258.4, 0.897301, 0.122339, 3876
258.467, 0.897278, 0.116549, 3877
258.533, 0.89768, 0.116156, 3878
258.6, 0.897781, 0.110868, 3879
258.667, 0.898014, 0.110261, 3880
258.733, 0.898119, 0.108101, 3881
258.8, 0.898498, 0.107046, 3882
258.867, 0.898461, 0.106023, 3883
258.933, 0.898895, 0.103626, 3884
259, 0.899205, 0.103416, 3885
259.067, 0.899479, 0.101726, 3886
259.133, 0.899594, 0.0988264, 3887
259.2, 0.899539, 0.0970866, 3888
259.267, 0.899913, 0.095671, 3889
259.333, 0.899781, 0.0952601, 3890
259.4, 0.900306, 0.0977899, 3891
259.467, 0.900511, 0.0993196, 3892
259.533, 0.900735, 0.10021, 3893
259.6, 0.901005, 0.103758, 3894
259.667, 0.899374, 0.146194, 3895
259.733, 0.900858, 0.143518, 3896
259.8, 0.90168, 0.137531, 3897
259.867, 0.901548, 0.134139, 3898
259.933, 0.902324, 0.131723, 3899
260, 0.903064, 0.125736, 3900
260.067, 0.903859, 0.122878, 3901
260.133, 0.904101, 0.117316, 3902
260.2, 0.903329, 0.111914, 3903
260.267, 0.902886, 0.109462, 3904
260.333, 0.902635, 0.107256, 3905
260.4, 0.901617, 0.104151, 3906
260.467, 0.902128, 0.102484, 3907
260.533, 0.901617, 0.097904, 3908
260.6, 0.901863, 0.0959085, 3909
260.667, 0.901977, 0.0937851, 3910
260.733, 0.902119, 0.0921686, 3911
260.8, 0.902059, 0.0906571, 3912
260.867, 0.902831, 0.0904973, 3913
260.933, 0.902913, 0.0883054, 3914
261, 0.903046, 0.0881821, 3915
261.067, 0.902694, 0.0851591, 3916
261.133, 0.902964, 0.0844787, 3917
261.2, 0.902927, 0.0822184, 3918
261.267, 0.902767, 0.081264, 3919
261.333, 0.901379, 0.120165, 3920
261.4, 0.901452, 0.114129, 3921
261.467, 0.90137, 0.110201, 3922
261.533, 0.900342, 0.101516, 3923
261.6, 0.901046, 0.0975022, 3924
261.667, 0.901607, 0.092744, 3925
261.733, 0.901315, 0.0870542, 3926
261.8, 0.901557, 0.0841454, 3927
261.867, 0.901402, 0.0809854, 3928
261.933, 0.901685, 0.0773871, 3929
262, 0.903425, 0.0776702, 3930
262.067, 0.902429, 0.0745605, 3931
262.133, 0.903206, 0.0724782, 3932
262.2, 0.901653, 0.0736289, 3933
262.267, 0.901101, 0.073081, 3934
262.333, 0.901206, 0.0705101, 3935
262.4, 0.899653, 0.0658158, 3936
262.467, 0.899753, 0.0663592, 3937
262.533, 0.899881, 0.0670807, 3938
262.6, 0.900562, 0.0662268, 3939
262.667, 0.901817, 0.0685511, 3940
262.733, 0.901347, 0.0642495, 3941
262.8, 0.902429, 0.0660441, 3942
262.867, 0.901448, 0.064181, 3943
262.933, 0.901968, 0.0656971, 3944
263, 0.896854, 0.101406, 3945
263.067, 0.895977, 0.0966848, 3946
263.133, 0.897119, 0.0894516, 3947
263.2, 0.896182, 0.0838166, 3948
263.267, 0.897173, 0.0776428, 3949
263.333, 0.896762, 0.0738755, 3950
263.4, 0.897201, 0.070332, 3951
263.467, 0.897082, 0.0681766, 3952
263.533, 0.897141, 0.0623864, 3953
263.6, 0.897849, 0.062496, 3954
263.667, 0.898109, 0.0627791, 3955
263.733, 0.897986, 0.059336, 3956
263.8, 0.898352, 0.0629572, 3957
263.867, 0.898201, 0.0621809, 3958
263.933, 0.899059, 0.0633956, 3959
264, 0.899511, 0.0621946, 3960
264.067, 0.900676, 0.0617745, 3961
264.133, 0.901781, 0.0590255, 3962
264.2, 0.901936, 0.0569843, 3963
264.267, 0.901005, 0.0544043, 3964
264.333, 0.900904, 0.0537787, 3965
264.4, 0.899648, 0.0529065, 3966
264.467, 0.898794, 0.0508242, 3967
264.533, 0.898753, 0.0510708, 3968
264.6, 0.898155, 0.0493721, 3969
264.667, 0.893812, 0.103744, 3970
264.733, 0.89463, 0.0956802, 3971
264.8, 0.895187, 0.0878031, 3972
264.867, 0.89537, 0.0827937, 3973
264.933, 0.895685, 0.0755879, 3974
265, 0.895351, 0.0726061, 3975
265.067, 0.895073, 0.0673638, 3976
265.133, 0.895507, 0.0655053, 3977
265.2, 0.895283, 0.0620713, 3978
265.267, 0.895447, 0.0629983, 3979
265.333, 0.896233, 0.0625325, 3980
265.4, 0.897758, 0.0625645, 3981
265.467, 0.898078, 0.0617562, 3982
265.533, 0.897603, 0.0593543, 3983
265.6, 0.900064, 0.0612631, 3984
265.667, 0.899813, 0.061432, 3985
265.733, 0.901041, 0.0581396, 3986
265.8, 0.900502, 0.0568428, 3987
265.867, 0.900461, 0.0557103, 3988
265.933, 0.898945, 0.0523357, 3989
266, 0.898639, 0.0511256, 3990
266.067, 0.898858, 0.0505868, 3991
266.133, 0.897429, 0.0463354, 3992
266.2, 0.897982, 0.0460797, 3993
266.267, 0.897918, 0.0448696, 3994
266.333, 0.896374, 0.0798986, 3995
266.4, 0.897278, 0.0761587, 3996
266.467, 0.897767, 0.0697064, 3997
266.533, 0.897689, 0.0632175, 3998
266.6, 0.898109, 0.059674, 3999
266.667, 0.898146, 0.055861, 4000
266.733, 0.897804, 0.055724, 4001
266.8, 0.89821, 0.0572218, 4002
266.867, 0.898114, 0.0550893, 4003
266.933, 0.898265, 0.0542308, 4004
267, 0.898055, 0.05308, 4005
267.067, 0.898785, 0.0531668, 4006
267.133, 0.898753, 0.0529294, 4007
267.2, 0.89874, 0.0501484, 4008
267.267, 0.898749, 0.0471254, 4009
267.333, 0.898735, 0.0460386, 4010
267.4, 0.898502, 0.0437143, 4011
267.467, 0.898557, 0.042865, 4012
267.533, 0.898329, 0.0407279, 4013
267.6, 0.89868, 0.0420521, 4014
267.667, 0.89832, 0.0418056, 4015
267.733, 0.898246, 0.0447098, 4016
267.8, 0.898717, 0.0426458, 4017
267.867, 0.898648, 0.041801, 4018
267.933, 0.898575, 0.044002, 4019
268, 0.896772, 0.0909631, 4020
268.067, 0.897429, 0.087077, 4021
268.133, 0.898744, 0.0859491, 4022
268.2, 0.897278, 0.0808073, 4023
268.267, 0.898128, 0.0785196, 4024
268.333, 0.899498, 0.0754783, 4025
268.4, 0.89931, 0.0743961, 4026
268.467, 0.900041, 0.0712864, 4027
268.533, 0.901041, 0.0673227, 4028
268.6, 0.901005, 0.0636924, 4029
268.667, 0.901753, 0.0620576, 4030
268.733, 0.902786, 0.0593817, 4031
268.8, 0.902429, 0.0572446, 4032
268.867, 0.901822, 0.0554272, 4033
268.933, 0.900904, 0.0546646, 4034
269, 0.902196, 0.0550208, 4035
269.067, 0.903279, 0.0534408, 4036
269.133, 0.902863, 0.0525412, 4037
269.2, 0.901735, 0.0515046, 4038
269.267, 0.902849, 0.0518928, 4039
269.333, 0.904717, 0.0510937, 4040
269.4, 0.904868, 0.0484086, 4041
269.467, 0.905831, 0.0480068, 4042
269.533, 0.905338, 0.0456368, 4043
269.6, 0.905242, 0.0430933, 4044
269.667, 0.901023, 0.0872917, 4045
269.733, 0.90069, 0.0748299, 4046
269.8, 0.900699, 0.0653317, 4047
269.867, 0.899489, 0.0607379, 4048
269.933, 0.8999, 0.0538518, 4049
270, 0.900256, 0.0492443, 4050
270.067, 0.900438, 0.0464176, 4051
270.133, 0.900772, 0.0445454, 4052
270.2, 0.900721, 0.0427417, 4053
270.267, 0.900183, 0.0421617, 4054
270.333, 0.900297, 0.0390931, 4055
270.4, 0.899963, 0.0372391, 4056
270.467, 0.900046, 0.0352619, 4057
270.533, 0.899347, 0.0359605, 4058
270.6, 0.899402, 0.0370337, 4059
270.667, 0.899119, 0.0366638, 4060
270.733, 0.898918, 0.0383396, 4061
270.8, 0.898434, 0.037851, 4062
270.867, 0.898388, 0.0387004, 4063
270.933, 0.897265, 0.0401617, 4064
271, 0.89874, 0.0408603, 4065
271.067, 0.898123, 0.0414813, 4066
271.133, 0.898452, 0.0413307, 4067
271.2, 0.899324, 0.0447372, 4068
271.267, 0.899721, 0.0435271, 4069
271.333, 0.893365, 0.0975752, 4070
271.4, 0.89515, 0.0894927, 4071
271.467, 0.895009, 0.0822777, 4072
271.533, 0.895329, 0.0803872, 4073
271.6, 0.896064, 0.0772318, 4074
271.667, 0.89574, 0.0761085, 4075
271.733, 0.895968, 0.0749669, 4076
271.8, 0.896292, 0.070227, 4077
271.867, 0.896488, 0.0681218, 4078
271.933, 0.896831, 0.0653089, 4079
272, 0.896529, 0.0649664, 4080
272.067, 0.897228, 0.0612311, 4081
272.133, 0.897452, 0.0584045, 4082
272.2, 0.897593, 0.0588794, 4083
272.267, 0.896721, 0.0589799, 4084
272.333, 0.895831, 0.061158, 4085
272.4, 0.896653, 0.0602265, 4086
272.467, 0.896767, 0.0592447, 4087
272.533, 0.896712, 0.0570665, 4088
272.6, 0.896963, 0.0559067, 4089
272.667, 0.896319, 0.0582218, 4090
272.733, 0.895817, 0.0587287, 4091
272.8, 0.896676, 0.0593908, 4092
272.867, 0.898347, 0.0596557, 4093
272.933, 0.89816, 0.0593589, 4094
273, 0.897584, 0.11022, 4095
273.067, 0.897055, 0.100799, 4096
273.133, 0.897132, 0.0942417, 4097
273.2, 0.896694, 0.0866615, 4098
273.267, 0.896493, 0.0834285, 4099
273.333, 0.897123, 0.0814649, 4100
273.4, 0.897593, 0.0784419, 4101
273.467, 0.896922, 0.0783232, 4102
273.533, 0.896867, 0.0778848, 4103
273.6, 0.897068, 0.0789442, 4104
273.667, 0.896776, 0.0807434, 4105
273.733, 0.897105, 0.0828166, 4106
273.8, 0.896991, 0.0823599, 4107
273.867, 0.896087, 0.0823828, 4108
273.933, 0.896059, 0.0843509, 4109
274, 0.895927, 0.0834422, 4110
274.067, 0.896534, 0.0836477, 4111
274.133, 0.897046, 0.087141, 4112
274.2, 0.897466, 0.0881593, 4113
274.267, 0.89752, 0.0956802, 4114
274.333, 0.897772, 0.101685, 4115
274.4, 0.898712, 0.104457, 4116
274.467, 0.900059, 0.110274, 4117
274.533, 0.899772, 0.111512, 4118
274.6, 0.900466, 0.114165, 4119
274.667, 0.897041, 0.157793, 4120
274.733, 0.89774, 0.155642, 4121
274.8, 0.898123, 0.148628, 4122
274.867, 0.897662, 0.146801, 4123
274.933, 0.896452, 0.144363, 4124
275, 0.896415, 0.141559, 4125
275.067, 0.896269, 0.138335, 4126
275.133, 0.894365, 0.121302, 4127
275.2, 0.894233, 0.11596, 4128
275.267, 0.894283, 0.129421, 4129
275.333, 0.893753, 0.145098, 4130
275.4, 0.893018, 0.154856, 4131
275.467, 0.892301, 0.174451, 4132
275.533, 0.891584, 0.197023, 4133
275.6, 0.89115, 0.200954, 4134
275.667, 0.89136, 0.216161, 4135
275.733, 0.889657, 0.225892, 4136
275.8, 0.889621, 0.231869, 4137
275.867, 0.889296, 0.242468, 4138
275.933, 0.890223, 0.250363, 4139
276, 0.889611, 0.250148, 4140
276.067, 0.889251, 0.258331, 4141
276.133, 0.889091, 0.266492, 4142
276.2, 0.889045, 0.270378, 4143
276.267, 0.890191, 0.275497, 4144
276.333, 0.885986, 0.313293, 4145
276.4, 0.887506, 0.308914, 4146
276.467, 0.887949, 0.311663, 4147
276.533, 0.888369, 0.313361, 4148
276.6, 0.888237, 0.313421, 4149
276.667, 0.888059, 0.316553, 4150
276.733, 0.889538, 0.318882, 4151
276.8, 0.888543, 0.320298, 4152
276.867, 0.888365, 0.32412, 4153
276.933, 0.888817, 0.326956, 4154
277, 0.888817, 0.328595, 4155
277.067, 0.888397, 0.332015, 4156
277.133, 0.889027, 0.33418, 4157
277.2, 0.888721, 0.335819, 4158
277.267, 0.889022, 0.341742, 4159
277.333, 0.890301, 0.346294, 4160
277.4, 0.891169, 0.350541, 4161
277.467, 0.892918, 0.356286, 4162
277.533, 0.894315, 0.362884, 4163
277.6, 0.894329, 0.363204, 4164
277.667, 0.893465, 0.365597, 4165
277.733, 0.891689, 0.367706, 4166
277.8, 0.892429, 0.370898, 4167
277.867, 0.891429, 0.380657, 4168
277.933, 0.892201, 0.390251, 4169
278, 0.889817, 0.408859, 4170
278.067, 0.888794, 0.417617, 4171
278.133, 0.889981, 0.42301, 4172
278.2, 0.890196, 0.425261, 4173
278.267, 0.888305, 0.435819, 4174
278.333, 0.888219, 0.445171, 4175
278.4, 0.888182, 0.448399, 4176
278.467, 0.88647, 0.458916, 4177
278.533, 0.885173, 0.467889, 4178
278.6, 0.8871, 0.473834, 4179
278.667, 0.889607, 0.482597, 4180
278.733, 0.89163, 0.487849, 4181
278.8, 0.891671, 0.489242, 4182
278.867, 0.892123, 0.49358, 4183
278.933, 0.892338, 0.496379, 4184
279, 0.89347, 0.502393, 4185
279.067, 0.894182, 0.50674, 4186
279.133, 0.894822, 0.512868, 4187
279.2, 0.893858, 0.511644, 4188
279.267, 0.893274, 0.514813, 4189
279.333, 0.891671, 0.516503, 4190
279.4, 0.891388, 0.516238, 4191
279.467, 0.892936, 0.517841, 4192
279.533, 0.893465, 0.518649, 4193
279.6, 0.894114, 0.516695, 4194
279.667, 0.892566, 0.537664, 4195
279.733, 0.894374, 0.534769, 4196
279.8, 0.893525, 0.533102, 4197
279.867, 0.892401, 0.532814, 4198
279.933, 0.891748, 0.531983, 4199
280, 0.891931, 0.529778, 4200
280.067, 0.89078, 0.538006, 4201
280.133, 0.889671, 0.543883, 4202
280.2, 0.890575, 0.545258, 4203
280.267, 0.888479, 0.550295, 4204
280.333, 0.888579, 0.564272, 4205
280.4, 0.889424, 0.567222, 4206
280.467, 0.889726, 0.57694, 4207
280.533, 0.88757, 0.586132, 4208
280.6, 0.886187, 0.591502, 4209
280.667, 0.884579, 0.601114, 4210
280.733, 0.880871, 0.610608, 4211
280.8, 0.881387, 0.614868, 4212
280.867, 0.883132, 0.624047, 4213
280.933, 0.880757, 0.628563, 4214
281, 0.878903, 0.629947, 4215
281.067, 0.877707, 0.636285, 4216
281.133, 0.877574, 0.648294, 4217
281.2, 0.878702, 0.652071, 4218
281.267, 0.879753, 0.663482, 4219
281.333, 0.876798, 0.677191, 4220
281.4, 0.880447, 0.679465, 4221
281.467, 0.882922, 0.686036, 4222
281.533, 0.885246, 0.693781, 4223
281.6, 0.886296, 0.695772, 4224
281.667, 0.886337, 0.702941, 4225
281.733, 0.886401, 0.711137, 4226
281.8, 0.886785, 0.713667, 4227
281.867, 0.888178, 0.719745, 4228
281.933, 0.887652, 0.722353, 4229
282, 0.887803, 0.720974, 4230
282.067, 0.888735, 0.724841, 4231
282.133, 0.889159, 0.729111, 4232
282.2, 0.889803, 0.730951, 4233
282.267, 0.888598, 0.735262, 4234
282.333, 0.888707, 0.740755, 4235
282.4, 0.890379, 0.744568, 4236
282.467, 0.891013, 0.748961, 4237
282.533, 0.889552, 0.751477, 4238
282.6, 0.889383, 0.750943, 4239
282.667, 0.888072, 0.757678, 4240
282.733, 0.886283, 0.760131, 4241
282.8, 0.884575, 0.760806, 4242
282.867, 0.881963, 0.77635, 4243
282.933, 0.877994, 0.787273, 4244
283, 0.871524, 0.797548, 4245
283.067, 0.868569, 0.805133, 4246
283.133, 0.865775, 0.812877, 4247
283.2, 0.865514, 0.81622, 4248
283.267, 0.861985, 0.831791, 4249
283.333, 0.858633, 0.838655, 4250
283.4, 0.857176, 0.844166, 4251
283.467, 0.854902, 0.852637, 4252
283.533, 0.853719, 0.860779, 4253
283.6, 0.852441, 0.863281, 4254
283.667, 0.850582, 0.870679, 4255
283.733, 0.850308, 0.876972, 4256
283.8, 0.849537, 0.877611, 4257
283.867, 0.848541, 0.879953, 4258
283.933, 0.847322, 0.881995, 4259
284, 0.846609, 0.883374, 4260
284.067, 0.841532, 0.888598, 4261
284.133, 0.845714, 0.892397, 4262
284.2, 0.847988, 0.892388, 4263
284.267, 0.854811, 0.895708, 4264
