333.467, 0.655845, 0.11258, 5002
333.533, 0.6535, 0.11134, 5003
333.6, 0.654526, 0.11124, 5004
333.667, 0.656814, 0.114141, 5005
333.733, 0.657299, 0.115132, 5006
333.8, 0.656536, 0.117976, 5007
333.867, 0.656201, 0.119629, 5008
333.933, 0.651183, 0.128097, 5009
334, 0.65052, 0.126486, 5010
334.067, 0.650086, 0.121575, 5011
334.133, 0.64913, 0.118596, 5012
334.2, 0.649672, 0.108838, 5013
334.267, 0.647548, 0.0999929, 5014
334.333, 0.645788, 0.0949109, 5015
334.4, 0.645652, 0.0858589, 5016
334.467, 0.645239, 0.075474, 5017
334.533, 0.645495, 0.0717177, 5018
334.6, 0.646379, 0.0622594, 5019
334.667, 0.648346, 0.0549323, 5020
334.733, 0.649052, 0.0522594, 5021
334.8, 0.653664, 0.0466643, 5022
334.867, 0.656572, 0.0407627, 5023
334.933, 0.658361, 0.0367213, 5024
335, 0.658439, 0.0327584, 5025
335.067, 0.660185, 0.0303493, 5026
335.133, 0.66082, 0.0284747, 5027
335.2, 0.663906, 0.0264006, 5028
335.267, 0.668703, 0.0242053, 5029
335.333, 0.66923, 0.022794, 5030
335.4, 0.6698, 0.0211974, 5031
335.467, 0.669922, 0.0196721, 5032
335.533, 0.670171, 0.0188168, 5033
335.6, 0.668325, 0.0299287, 5034
335.667, 0.66722, 0.0281254, 5035
335.733, 0.666301, 0.0275909, 5036
335.8, 0.664483, 0.0261083, 5037
335.867, 0.662431, 0.0253101, 5038
335.933, 0.661483, 0.0246187, 5039
336, 0.659636, 0.0246329, 5040
336.067, 0.657099, 0.0244476, 5041
336.133, 0.656714, 0.0237135, 5042
336.2, 0.655538, 0.0287313, 5043
336.267, 0.657584, 0.0364291, 5044
336.333, 0.657983, 0.0414754, 5045
336.4, 0.66109, 0.053072, 5046
336.467, 0.666636, 0.0641768, 5047
336.533, 0.668239, 0.0712687, 5048
336.6, 0.670784, 0.0873984, 5049
336.667, 0.674391, 0.102837, 5050
336.733, 0.675552, 0.111304, 5051
336.8, 0.679872, 0.128111, 5052
336.867, 0.686215, 0.145324, 5053
336.933, 0.689066, 0.1534, 5054
337, 0.691148, 0.171105, 5055
337.067, 0.703806, 0.187177, 5056
337.133, 0.712402, 0.195738, 5057
337.2, 0.730499, 0.212438, 5058
337.267, 0.745396, 0.265574, 5059
337.333, 0.754448, 0.264056, 5060
337.4, 0.770841, 0.276379, 5061
337.467, 0.785025, 0.291989, 5062
337.533, 0.793079, 0.300421, 5063
337.6, 0.804932, 0.312623, 5064
337.667, 0.814084, 0.326614, 5065
337.733, 0.81985, 0.332594, 5066
337.8, 0.827363, 0.347234, 5067
337.867, 0.833756, 0.360143, 5068
337.933, 0.836572, 0.365139, 5069
338, 0.8401, 0.372708, 5070
338.067, 0.843571, 0.382666, 5071
338.133, 0.845046, 0.388867, 5072
338.2, 0.842438, 0.399572, 5073
338.267, 0.840492, 0.406693, 5074
338.333, 0.838532, 0.408339, 5075
338.4, 0.837391, 0.41377, 5076
338.467, 0.837669, 0.420499, 5077
338.533, 0.837363, 0.4232, 5078
338.6, 0.836949, 0.421554, 5079
338.667, 0.834661, 0.412766, 5080
338.733, 0.832716, 0.406543, 5081
338.8, 0.826058, 0.396365, 5082
338.867, 0.818318, 0.386401, 5083
338.933, 0.811026, 0.379929, 5084
339, 0.803628, 0.370371, 5085
339.067, 0.788239, 0.352238, 5086
339.133, 0.783571, 0.347142, 5087
339.2, 0.76856, 0.329793, 5088
339.267, 0.742794, 0.317085, 5089
339.333, 0.731932, 0.313193, 5090
339.4, 0.716372, 0.304519, 5091
339.467, 0.693421, 0.28717, 5092
339.533, 0.688553, 0.281561, 5093
339.6, 0.675239, 0.273906, 5094
339.667, 0.66933, 0.268318, 5095
339.733, 0.664904, 0.263036, 5096
339.8, 0.65923, 0.25511, 5097
339.867, 0.653435, 0.248988, 5098
339.933, 0.650556, 0.245852, 5099
340, 0.643093, 0.239244, 5100
340.067, 0.639964, 0.230741, 5101
340.133, 0.641917, 0.226073, 5102
340.2, 0.640228, 0.215225, 5103
340.267, 0.639651, 0.20923, 5104
340.333, 0.63737, 0.20474, 5105
340.4, 0.633008, 0.194704, 5106
340.467, 0.633535, 0.188603, 5107
340.533, 0.633949, 0.182644, 5108
340.6, 0.629195, 0.183956, 5109
340.667, 0.627783, 0.170485, 5110
340.733, 0.627384, 0.165788, 5111
340.8, 0.627177, 0.153243, 5112
340.867, 0.628346, 0.141297, 5113
340.933, 0.62742, 0.13315, 5114
341, 0.62799, 0.117427, 5115
341.067, 0.628525, 0.104376, 5116
341.133, 0.628567, 0.100135, 5117
341.2, 0.628981, 0.0845118, 5118
341.267, 0.627562, 0.0690805, 5119
341.333, 0.627177, 0.0603493, 5120
341.4, 0.628881, 0.0500214, 5121
341.467, 0.630677, 0.0427441, 5122
341.533, 0.632537, 0.04067, 5123
341.6, 0.636764, 0.0309836, 5124
341.667, 0.641917, 0.0253243, 5125
341.733, 0.644604, 0.0230862, 5126
341.8, 0.648346, 0.0206842, 5127
341.867, 0.651162, 0.0208482, 5128
341.933, 0.652844, 0.0207484, 5129
342, 0.654277, 0.0241768, 5130
342.067, 0.656187, 0.0280043, 5131
342.133, 0.657634, 0.0290021, 5132
342.2, 0.657406, 0.030613, 5133
342.267, 0.653321, 0.0471561, 5134
342.333, 0.652773, 0.0444904, 5135
342.4, 0.652659, 0.0395937, 5136
342.467, 0.652837, 0.0360014, 5137
342.533, 0.652181, 0.0340413, 5138
342.6, 0.651468, 0.0311333, 5139
342.667, 0.652894, 0.0278261, 5140
342.733, 0.653236, 0.0264006, 5141
342.8, 0.653521, 0.0241197, 5142
342.867, 0.653749, 0.0210834, 5143
342.933, 0.654141, 0.0199501, 5144
343, 0.654184, 0.0167712, 5145
343.067, 0.654612, 0.015923, 5146
343.133, 0.654405, 0.0142338, 5147
343.2, 0.654248, 0.0126158, 5148
343.267, 0.655089, 0.0103849, 5149
343.333, 0.655168, 0.00980043, 5150
343.4, 0.655175, 0.00889522, 5151
343.467, 0.655046, 0.00803991, 5152
343.533, 0.654954, 0.00783321, 5153
343.6, 0.654954, 0.00727014, 5154
343.667, 0.655103, 0.00721311, 5155
343.733, 0.655445, 0.00685674, 5156
343.8, 0.655674, 0.00702067, 5157
343.867, 0.655695, 0.00719886, 5158
343.933, 0.652495, 0.0190449, 5159
344, 0.653136, 0.0186315, 5160
344.067, 0.652994, 0.0175695, 5161
344.133, 0.652986, 0.0153956, 5162
344.2, 0.653158, 0.0142623, 5163
344.267, 0.653771, 0.0133571, 5164
344.333, 0.653742, 0.0122808, 5165
344.4, 0.653713, 0.0114398, 5166
344.467, 0.653835, 0.0115324, 5167
344.533, 0.65422, 0.0103635, 5168
344.6, 0.654398, 0.00930862, 5169
344.667, 0.654832, 0.0087598, 5170
344.733, 0.655289, 0.00932288, 5171
344.8, 0.655488, 0.00951532, 5172
344.867, 0.655467, 0.0090449, 5173
344.933, 0.655431, 0.00951532, 5174
345, 0.655431, 0.00893086, 5175
345.067, 0.655952, 0.00870278, 5176
345.133, 0.655859, 0.00858874, 5177
345.2, 0.656101, 0.00813257, 5178
345.267, 0.656073, 0.00803279, 5179
345.333, 0.656115, 0.00903065, 5180
345.4, 0.65583, 0.00851746, 5181
345.467, 0.656037, 0.00874555, 5182
345.533, 0.656251, 0.00833215, 5183
345.6, 0.653421, 0.0129081, 5184
345.667, 0.652922, 0.0117676, 5185
345.733, 0.653977, 0.0105203, 5186
345.8, 0.653507, 0.00947969, 5187
345.867, 0.653771, 0.0101212, 5188
345.933, 0.653386, 0.0100499, 5189
346, 0.653713, 0.00962937, 5190
346.067, 0.653763, 0.00856023, 5191
346.133, 0.653842, 0.00846757, 5192
346.2, 0.653621, 0.00809694, 5193
346.267, 0.653685, 0.00750535, 5194
346.333, 0.653478, 0.0146686, 5195
346.4, 0.653578, 0.0142837, 5196
346.467, 0.653906, 0.013799, 5197
346.533, 0.654056, 0.0137206, 5198
346.6, 0.654113, 0.013407, 5199
346.667, 0.654027, 0.0128582, 5200
346.733, 0.654576, 0.0127726, 5201
346.8, 0.65536, 0.0122808, 5202
346.867, 0.655232, 0.0138275, 5203
346.933, 0.655246, 0.0123735, 5204
347, 0.655581, 0.0128011, 5205
347.067, 0.655474, 0.0120741, 5206
347.133, 0.655752, 0.0124804, 5207
347.2, 0.655823, 0.0121311, 5208
347.267, 0.655837, 0.0116037, 5209
347.333, 0.656372, 0.0119031, 5210
347.4, 0.656522, 0.0108624, 5211
347.467, 0.656871, 0.0114041, 5212
347.533, 0.657035, 0.0114398, 5213
347.6, 0.656992, 0.0115324, 5214
347.667, 0.656942, 0.0106771, 5215
347.733, 0.656907, 0.0106058, 5216
347.8, 0.657128, 0.0102067, 5217
347.867, 0.657078, 0.0106914, 5218
347.933, 0.657099, 0.0105631, 5219
348, 0.652837, 0.0192587, 5220
348.067, 0.653001, 0.0178831, 5221
348.133, 0.653364, 0.0167498, 5222
348.2, 0.653877, 0.0149038, 5223
348.267, 0.654148, 0.013685, 5224
348.333, 0.654098, 0.0128938, 5225
348.4, 0.65449, 0.0123022, 5226
348.467, 0.654654, 0.0117463, 5227
348.533, 0.655025, 0.0117819, 5228
348.6, 0.65521, 0.0119886, 5229
348.667, 0.655652, 0.0120456, 5230
348.733, 0.655852, 0.00931575, 5231
348.8, 0.655681, 0.0093799, 5232
348.867, 0.655203, 0.00972202, 5233
348.933, 0.655524, 0.010392, 5234
349, 0.655417, 0.0102281, 5235
349.067, 0.655823, 0.0101711, 5236
349.133, 0.65593, 0.010221, 5237
349.2, 0.656037, 0.0103706, 5238
349.267, 0.655923, 0.0102281, 5239
349.333, 0.656016, 0.0101924, 5240
349.4, 0.656458, 0.010392, 5241
349.467, 0.656593, 0.0102138, 5242
349.533, 0.656814, 0.010114, 5243
349.6, 0.6566, 0.00999287, 5244
349.667, 0.654832, 0.013464, 5245
349.733, 0.65484, 0.0128154, 5246
349.8, 0.654505, 0.0113043, 5247
349.867, 0.654676, 0.00960086, 5248
349.933, 0.654633, 0.00977192, 5249
350, 0.654654, 0.00974341, 5250
350.067, 0.654533, 0.00970777, 5251
350.133, 0.654576, 0.0100499, 5252
350.2, 0.654583, 0.00962224, 5253
350.267, 0.65459, 0.00975766, 5254
350.333, 0.654797, 0.00940841, 5255
350.4, 0.654818, 0.00696365, 5256
350.467, 0.65851, 0.011675, 5257
350.533, 0.664034, 0.0168567, 5258
350.6, 0.668118, 0.0208981, 5259
350.667, 0.673521, 0.0277548, 5260
350.733, 0.679636, 0.033856, 5261
350.8, 0.682017, 0.0368211, 5262
350.867, 0.68541, 0.0414825, 5263
350.933, 0.687641, 0.0443763, 5264
351, 0.688624, 0.0451033, 5265
351.067, 0.691098, 0.0476194, 5266
351.133, 0.693264, 0.0493371, 5267
351.2, 0.69474, 0.0499216, 5268
351.267, 0.698026, 0.0514326, 5269
351.333, 0.696344, 0.0593371, 5270
351.4, 0.697954, 0.0595795, 5271
351.467, 0.701262, 0.0603279, 5272
351.533, 0.704034, 0.0599216, 5273
351.6, 0.705538, 0.0589309, 5274
351.667, 0.707598, 0.0579686, 5275
351.733, 0.709743, 0.0585531, 5276
351.8, 0.710364, 0.0585674, 5277
351.867, 0.711012, 0.0597006, 5278
351.933, 0.709929, 0.0604918, 5279
352, 0.709202, 0.0609408, 5280
352.067, 0.708396, 0.0628439, 5281
352.133, 0.70789, 0.0652744, 5282
352.2, 0.707983, 0.0680613, 5283
352.267, 0.708574, 0.072402, 5284
352.333, 0.710214, 0.0809836, 5285
352.4, 0.710143, 0.0841411, 5286
352.467, 0.710128, 0.0908339, 5287
352.533, 0.708382, 0.102096, 5288
352.6, 0.708888, 0.109373, 5289
352.667, 0.71114, 0.121689, 5290
352.733, 0.714348, 0.135061, 5291
352.8, 0.717384, 0.141882, 5292
352.867, 0.721354, 0.15397, 5293
352.933, 0.72402, 0.165909, 5294
353, 0.718746, 0.198332, 5295
353.067, 0.721639, 0.204013, 5296
353.133, 0.725274, 0.209672, 5297
353.2, 0.725424, 0.212046, 5298
353.267, 0.72747, 0.218824, 5299
353.333, 0.728532, 0.226686, 5300
353.4, 0.729622, 0.228967, 5301
353.467, 0.731711, 0.231703, 5302
353.533, 0.733578, 0.246051, 5303
353.6, 0.735053, 0.250449, 5304
353.667, 0.736579, 0.258867, 5305
353.733, 0.737498, 0.263115, 5306
353.8, 0.738817, 0.266557, 5307
353.867, 0.741226, 0.2701, 5308
353.933, 0.740278, 0.273257, 5309
354, 0.740164, 0.274583, 5310
354.067, 0.74186, 0.275403, 5311
354.133, 0.74211, 0.274433, 5312
354.2, 0.741547, 0.274526, 5313
354.267, 0.741568, 0.275887, 5314
354.333, 0.741347, 0.275196, 5315
354.4, 0.741825, 0.273592, 5316
354.467, 0.740342, 0.271126, 5317
354.533, 0.736393, 0.271668, 5318
354.6, 0.734163, 0.268696, 5319
354.667, 0.724163, 0.301212, 5320
354.733, 0.721597, 0.293001, 5321
354.8, 0.720143, 0.288468, 5322
354.867, 0.71645, 0.28077, 5323
354.933, 0.713364, 0.276158, 5324
355, 0.711197, 0.271091, 5325
355.067, 0.70953, 0.267299, 5326
355.133, 0.70943, 0.261076, 5327
355.2, 0.710642, 0.260955, 5328
355.267, 0.712872, 0.25938, 5329
355.333, 0.714355, 0.258717, 5330
355.4, 0.715916, 0.257798, 5331
355.467, 0.715959, 0.259658, 5332
355.533, 0.718696, 0.261568, 5333
355.6, 0.720363, 0.261119, 5334
355.667, 0.721768, 0.260877, 5335
355.733, 0.723664, 0.256265, 5336
355.8, 0.724747, 0.253885, 5337
355.867, 0.724804, 0.250456, 5338
355.933, 0.726472, 0.245788, 5339
356, 0.72685, 0.243792, 5340
356.067, 0.725873, 0.238182, 5341
356.133, 0.725681, 0.234683, 5342
356.2, 0.725816, 0.232309, 5343
356.267, 0.72479, 0.229729, 5344
356.333, 0.718646, 0.233293, 5345
356.4, 0.719615, 0.231775, 5346
356.467, 0.719237, 0.227947, 5347
356.533, 0.718731, 0.226372, 5348
356.6, 0.718845, 0.223863, 5349
356.667, 0.715652, 0.222573, 5350
356.733, 0.715068, 0.222609, 5351
356.8, 0.716115, 0.224633, 5352
356.867, 0.716372, 0.229437, 5353
356.933, 0.717256, 0.235695, 5354
357, 0.718731, 0.238938, 5355
357.067, 0.720036, 0.249451, 5356
357.133, 0.722359, 0.259266, 5357
357.2, 0.723108, 0.26191, 5358
357.267, 0.725738, 0.267776, 5359
357.333, 0.727776, 0.269865, 5360
357.4, 0.729929, 0.270984, 5361
357.467, 0.730991, 0.271397, 5362
357.533, 0.727227, 0.265674, 5363
357.6, 0.726907, 0.26221, 5364
357.667, 0.724426, 0.261276, 5365
357.733, 0.720962, 0.262708, 5366
357.8, 0.719843, 0.260756, 5367
357.867, 0.711504, 0.259223, 5368
357.933, 0.710135, 0.256044, 5369
358, 0.706401, 0.258674, 5370
358.067, 0.704084, 0.257619, 5371
358.133, 0.703414, 0.259366, 5372
358.2, 0.7032, 0.25489, 5373
358.267, 0.701041, 0.253742, 5374
358.333, 0.703671, 0.256258, 5375
358.4, 0.704476, 0.256287, 5376
358.467, 0.705574, 0.259636, 5377
358.533, 0.706572, 0.264148, 5378
358.6, 0.705431, 0.262887, 5379
358.667, 0.70258, 0.263799, 5380
358.733, 0.702238, 0.264775, 5381
358.8, 0.701511, 0.265296, 5382
358.867, 0.70047, 0.267947, 5383
358.933, 0.696458, 0.268724, 5384
359, 0.695738, 0.273599, 5385
359.067, 0.698503, 0.279765, 5386
359.133, 0.702965, 0.285061, 5387
359.2, 0.705823, 0.286821, 5388
359.267, 0.709579, 0.290121, 5389
359.333, 0.711639, 0.295125, 5390
359.4, 0.710998, 0.297962, 5391
359.467, 0.711753, 0.301796, 5392
359.533, 0.710535, 0.303286, 5393
359.6, 0.70995, 0.303371, 5394
359.667, 0.70593, 0.320592, 5395
359.733, 0.7065, 0.322202, 5396
359.8, 0.705788, 0.321746, 5397
359.867, 0.703835, 0.319016, 5398
359.933, 0.70186, 0.314968, 5399
360, 0.702388, 0.309879, 5400
360.067, 0.703093, 0.306636, 5401
360.133, 0.704063, 0.305723, 5402
360.2, 0.704697, 0.304041, 5403
360.267, 0.705274, 0.301369, 5404
360.333, 0.707612, 0.29871, 5405
360.4, 0.707598, 0.29521, 5406
360.467, 0.70985, 0.291354, 5407
360.533, 0.710627, 0.287491, 5408
360.6, 0.711725, 0.285624, 5409
360.667, 0.711775, 0.281661, 5410
360.733, 0.711397, 0.277156, 5411
360.8, 0.712017, 0.272815, 5412
360.867, 0.710991, 0.269038, 5413
360.933, 0.711996, 0.26583, 5414
361, 0.711896, 0.263899, 5415
361.067, 0.714398, 0.265524, 5416
361.133, 0.71541, 0.266158, 5417
361.2, 0.715417, 0.265823, 5418
361.267, 0.716158, 0.266051, 5419
361.333, 0.712951, 0.280235, 5420
361.4, 0.713963, 0.279865, 5421
361.467, 0.714961, 0.282566, 5422
361.533, 0.715517, 0.286237, 5423
361.6, 0.714312, 0.285296, 5424
361.667, 0.712516, 0.285353, 5425
361.733, 0.709793, 0.285232, 5426
361.8, 0.710228, 0.282744, 5427
361.867, 0.710841, 0.286051, 5428
361.933, 0.712929, 0.291875, 5429
362, 0.713628, 0.293564, 5430
362.067, 0.716137, 0.302423, 5431
362.133, 0.721347, 0.309601, 5432
362.2, 0.724718, 0.313393, 5433
362.267, 0.730078, 0.322616, 5434
362.333, 0.732915, 0.331939, 5435
362.4, 0.735146, 0.332616, 5436
362.467, 0.737284, 0.340064, 5437
362.533, 0.741568, 0.346066, 5438
362.6, 0.743785, 0.351226, 5439
362.667, 0.747869, 0.360228, 5440
362.733, 0.751946, 0.367163, 5441
362.8, 0.75449, 0.369751, 5442
362.867, 0.757398, 0.377092, 5443
362.933, 0.758161, 0.383029, 5444
363, 0.751618, 0.419736, 5445
363.067, 0.757078, 0.419551, 5446
363.133, 0.763649, 0.422765, 5447
363.2, 0.766778, 0.417798, 5448
363.267, 0.77087, 0.418717, 5449
363.333, 0.776094, 0.421005, 5450
363.4, 0.777919, 0.419622, 5451
363.467, 0.780506, 0.421846, 5452
363.533, 0.784034, 0.418924, 5453
363.6, 0.78531, 0.416244, 5454
363.667, 0.786279, 0.414961, 5455
363.733, 0.786515, 0.416158, 5456
363.8, 0.786978, 0.413899, 5457
363.867, 0.788681, 0.411361, 5458
363.933, 0.78938, 0.412815, 5459
364, 0.791946, 0.411768, 5460
364.067, 0.794825, 0.413065, 5461
364.133, 0.794904, 0.411354, 5462
364.2, 0.796315, 0.409722, 5463
364.267, 0.79484, 0.408004, 5464
364.333, 0.79464, 0.407106, 5465
364.4, 0.795531, 0.404947, 5466
364.467, 0.795588, 0.404505, 5467
364.533, 0.79469, 0.403158, 5468
364.6, 0.795253, 0.399993, 5469
364.667, 0.792958, 0.430071, 5470
364.733, 0.792858, 0.419979, 5471
364.8, 0.794897, 0.420292, 5472
364.867, 0.795973, 0.417049, 5473
364.933, 0.797919, 0.415282, 5474
365, 0.798468, 0.415574, 5475
365.067, 0.80005, 0.418475, 5476
365.133, 0.803243, 0.422445, 5477
365.2, 0.80526, 0.422694, 5478
365.267, 0.806971, 0.425773, 5479
365.333, 0.81253, 0.431112, 5480
365.4, 0.816472, 0.431475, 5481
365.467, 0.822723, 0.437192, 5482
365.533, 0.826942, 0.445303, 5483
365.6, 0.828275, 0.446978, 5484
365.667, 0.830435, 0.454148, 5485
365.733, 0.831725, 0.459936, 5486
365.8, 0.832388, 0.462958, 5487
365.867, 0.834761, 0.470214, 5488
365.933, 0.836564, 0.47459, 5489
366, 0.837249, 0.476793, 5490
366.067, 0.838902, 0.479836, 5491
366.133, 0.841311, 0.485952, 5492
366.2, 0.842438, 0.488325, 5493
366.267, 0.846144, 0.491475, 5494
366.333, 0.847406, 0.517056, 5495
366.4, 0.849237, 0.515645, 5496
366.467, 0.849558, 0.521461, 5497
366.533, 0.851383, 0.522801, 5498
366.6, 0.855531, 0.522708, 5499
366.667, 0.858553, 0.525153, 5500
366.733, 0.862217, 0.529779, 5501
366.8, 0.868346, 0.533507, 5502
366.867, 0.875802, 0.538033, 5503
366.933, 0.878432, 0.543699, 5504
367, 0.88139, 0.546436, 5505
367.067, 0.883592, 0.551361, 5506
367.133, 0.892224, 0.559886, 5507
367.2, 0.89355, 0.563001, 5508
367.267, 0.896379, 0.568161, 5509
367.333, 0.901518, 0.573343, 5510
367.4, 0.902509, 0.577128, 5511
367.467, 0.90484, 0.582395, 5512
367.533, 0.907947, 0.585217, 5513
367.6, 0.909045, 0.587099, 5514
367.667, 0.9098, 0.587441, 5515
367.733, 0.910998, 0.590057, 5516
367.8, 0.911661, 0.587142, 5517
367.867, 0.91181, 0.586458, 5518
367.933, 0.910862, 0.587619, 5519
368, 0.909694, 0.628318, 5520
368.067, 0.909273, 0.626878, 5521
368.133, 0.908981, 0.623607, 5522
368.2, 0.908746, 0.620071, 5523
368.267, 0.90814, 0.617805, 5524
368.333, 0.907384, 0.617334, 5525
368.4, 0.908175, 0.615025, 5526
368.467, 0.907705, 0.613877, 5527
368.533, 0.909929, 0.619907, 5528
368.6, 0.911532, 0.623435, 5529
368.667, 0.91618, 0.627591, 5530
368.733, 0.917862, 0.630492, 5531
368.8, 0.91861, 0.63129, 5532
368.867, 0.919451, 0.634048, 5533
368.933, 0.921026, 0.635581, 5534
369, 0.922345, 0.635089, 5535
369.067, 0.922737, 0.634476, 5536
369.133, 0.924348, 0.634954, 5537
369.2, 0.923286, 0.633728, 5538
369.267, 0.924683, 0.634825, 5539
369.333, 0.924797, 0.634298, 5540
369.4, 0.925089, 0.633999, 5541
369.467, 0.925445, 0.630606, 5542
369.533, 0.925196, 0.628104, 5543
369.6, 0.926244, 0.62546, 5544
369.667, 0.922195, 0.655175, 5545
369.733, 0.922666, 0.650485, 5546
369.8, 0.923093, 0.645795, 5547
369.867, 0.925381, 0.640086, 5548
369.933, 0.925396, 0.63459, 5549
370, 0.925217, 0.629622, 5550
370.067, 0.926565, 0.62355, 5551
370.133, 0.926885, 0.619359, 5552
370.2, 0.926664, 0.614469, 5553
370.267, 0.927341, 0.612694, 5554
370.333, 0.928318, 0.606486, 5555
370.4, 0.929294, 0.597819, 5556
370.467, 0.929501, 0.59114, 5557
370.533, 0.929722, 0.584882, 5558
370.6, 0.929758, 0.577933, 5559
370.667, 0.930192, 0.569686, 5560
370.733, 0.929922, 0.565053, 5561
370.8, 0.930185, 0.562046, 5562
370.867, 0.93067, 0.560442, 5563
370.933, 0.930506, 0.556771, 5564
371, 0.93082, 0.552338, 5565
371.067, 0.930641, 0.549522, 5566
371.133, 0.930884, 0.546507, 5567
371.2, 0.930891, 0.543321, 5568
371.267, 0.930755, 0.541497, 5569
371.333, 0.92846, 0.554312, 5570
371.4, 0.929159, 0.549701, 5571
371.467, 0.929515, 0.547512, 5572
371.533, 0.929052, 0.546272, 5573
371.6, 0.929886, 0.540378, 5574
371.667, 0.930627, 0.537299, 5575
371.733, 0.930984, 0.533628, 5576
371.8, 0.931782, 0.526607, 5577
371.867, 0.932274, 0.524448, 5578
371.933, 0.933343, 0.526386, 5579
372, 0.933671, 0.522908, 5580
372.067, 0.933863, 0.520884, 5581
372.133, 0.933763, 0.517099, 5582
372.2, 0.933835, 0.516408, 5583
372.267, 0.934034, 0.517833, 5584
372.333, 0.934683, 0.517063, 5585
372.4, 0.934718, 0.514932, 5586
372.467, 0.933828, 0.518453, 5587
372.533, 0.932096, 0.525274, 5588
372.6, 0.932067, 0.527156, 5589
372.667, 0.930934, 0.529216, 5590
372.733, 0.930691, 0.527491, 5591
372.8, 0.930007, 0.528389, 5592
372.867, 0.929886, 0.524954, 5593
372.933, 0.92928, 0.522309, 5594
373, 0.923008, 0.569522, 5595
373.067, 0.922552, 0.56779, 5596
373.133, 0.922117, 0.567819, 5597
373.2, 0.92221, 0.56846, 5598
373.267, 0.922038, 0.569009, 5599
373.333, 0.921939, 0.569081, 5600
373.4, 0.921397, 0.567455, 5601
373.467, 0.921554, 0.562217, 5602
373.533, 0.920463, 0.561646, 5603
373.6, 0.920862, 0.561333, 5604
373.667, 0.921347, 0.559594, 5605
373.733, 0.920592, 0.557798, 5606
373.8, 0.920656, 0.555317, 5607
373.867, 0.921326, 0.554326, 5608
373.933, 0.921319, 0.554576, 5609
374, 0.920991, 0.551447, 5610
374.067, 0.920592, 0.548724, 5611
374.133, 0.920691, 0.548496, 5612
374.2, 0.920307, 0.547498, 5613
374.267, 0.919786, 0.545175, 5614
374.333, 0.920321, 0.541889, 5615
374.4, 0.920021, 0.540128, 5616
374.467, 0.920064, 0.537798, 5617
374.533, 0.919565, 0.535025, 5618
374.6, 0.919708, 0.530328, 5619
374.667, 0.913193, 0.556365, 5620
374.733, 0.914455, 0.550399, 5621
374.8, 0.914469, 0.55, 5622
374.867, 0.915004, 0.544476, 5623
374.933, 0.914547, 0.539159, 5624
375, 0.914661, 0.533471, 5625
375.067, 0.914483, 0.529672, 5626
375.133, 0.914797, 0.523856, 5627
375.2, 0.915103, 0.519337, 5628
375.267, 0.914975, 0.515274, 5629
375.333, 0.915738, 0.510841, 5630
375.4, 0.916422, 0.503842, 5631
375.467, 0.916094, 0.500171, 5632
375.533, 0.916493, 0.492224, 5633
375.6, 0.916479, 0.48938, 5634
375.667, 0.916458, 0.484982, 5635
375.733, 0.91489, 0.486557, 5636
375.8, 0.914462, 0.484448, 5637
375.867, 0.912737, 0.482003, 5638
375.933, 0.912259, 0.480242, 5639
376, 0.91196, 0.478824, 5640
376.067, 0.911675, 0.474904, 5641
376.133, 0.910898, 0.467634, 5642
376.2, 0.90928, 0.468781, 5643
376.267, 0.908019, 0.466921, 5644
376.333, 0.898104, 0.551711, 5645
376.4, 0.897199, 0.549658, 5646
376.467, 0.897448, 0.551725, 5647
376.533, 0.89685, 0.550727, 5648
376.6, 0.897284, 0.543564, 5649
376.667, 0.897306, 0.53985, 5650
376.733, 0.897185, 0.536507, 5651
376.8, 0.896992, 0.536009, 5652
376.867, 0.895524, 0.539458, 5653
376.933, 0.894298, 0.53995, 5654
377, 0.893243, 0.540663, 5655
