242.267, 0.845267, 0.0517876, 3634
242.333, 0.850762, 0.0561166, 3635
242.4, 0.854222, 0.0593699, 3636
242.467, 0.856196, 0.0607604, 3637
242.533, 0.859128, 0.0624599, 3638
242.6, 0.861493, 0.0632732, 3639
242.667, 0.86244, 0.0633869, 3640
242.733, 0.864014, 0.063556, 3641
242.8, 0.864682, 0.0629497, 3642
242.867, 0.865137, 0.0629555, 3643
242.933, 0.865539, 0.0632179, 3644
243, 0.858123, 0.0756859, 3645
243.067, 0.858688, 0.0732926, 3646
243.133, 0.858344, 0.0709867, 3647
243.2, 0.857925, 0.0676197, 3648
243.267, 0.857712, 0.0647366, 3649
243.333, 0.856849, 0.0626523, 3650
243.4, 0.855496, 0.0602765, 3651
243.467, 0.854627, 0.0582738, 3652
243.533, 0.853059, 0.055207, 3653
243.6, 0.850978, 0.0524843, 3654
243.667, 0.850433, 0.0506915, 3655
243.733, 0.849978, 0.0473886, 3656
243.8, 0.848485, 0.0469047, 3657
243.867, 0.847899, 0.0454267, 3658
243.933, 0.845792, 0.0436164, 3659
244, 0.844652, 0.043459, 3660
244.067, 0.844325, 0.0427769, 3661
244.133, 0.844133, 0.042564, 3662
244.2, 0.843903, 0.040917, 3663
244.267, 0.843941, 0.0407537, 3664
244.333, 0.842964, 0.0400862, 3665
244.4, 0.842317, 0.0405643, 3666
244.467, 0.841737, 0.0402174, 3667
244.533, 0.840915, 0.0410657, 3668
244.6, 0.841568, 0.040643, 3669
244.667, 0.835557, 0.0600462, 3670
244.733, 0.836052, 0.0585886, 3671
244.8, 0.837775, 0.0542888, 3672
244.867, 0.837635, 0.0526534, 3673
244.933, 0.837387, 0.0498548, 3674
245, 0.837714, 0.0511317, 3675
245.067, 0.837743, 0.0507673, 3676
245.133, 0.838, 0.0521374, 3677
245.2, 0.838335, 0.0516593, 3678
245.267, 0.838247, 0.0517876, 3679
245.333, 0.838291, 0.0535133, 3680
245.4, 0.839256, 0.0531402, 3681
245.467, 0.839772, 0.0531431, 3682
245.533, 0.8403, 0.0558717, 3683
245.6, 0.840399, 0.0562419, 3684
245.667, 0.84088, 0.0556764, 3685
245.733, 0.841171, 0.0542479, 3686
245.8, 0.841772, 0.0541518, 3687
245.867, 0.841952, 0.0543995, 3688
245.933, 0.841789, 0.052184, 3689
246, 0.842267, 0.0523823, 3690
246.067, 0.842468, 0.0514232, 3691
246.133, 0.84271, 0.0497849, 3692
246.2, 0.843063, 0.0493476, 3693
246.267, 0.842509, 0.0492951, 3694
246.333, 0.837402, 0.0609236, 3695
246.4, 0.837588, 0.057956, 3696
246.467, 0.838116, 0.0603756, 3697
246.533, 0.838757, 0.0649116, 3698
246.6, 0.839119, 0.0685876, 3699
246.667, 0.838792, 0.0684972, 3700
246.733, 0.838682, 0.0715639, 3701
246.8, 0.839364, 0.0725259, 3702
246.867, 0.83918, 0.0718875, 3703
246.933, 0.838425, 0.0736162, 3704
247, 0.839023, 0.0731847, 3705
247.067, 0.83911, 0.0729982, 3706
247.133, 0.83911, 0.0752574, 3707
247.2, 0.838574, 0.075992, 3708
247.267, 0.840442, 0.0759133, 3709
247.333, 0.840311, 0.0765488, 3710
247.4, 0.840658, 0.0765546, 3711
247.467, 0.840781, 0.0758463, 3712
247.533, 0.84032, 0.0751233, 3713
247.6, 0.840576, 0.0760474, 3714
247.667, 0.84025, 0.0748231, 3715
247.733, 0.840311, 0.076234, 3716
247.8, 0.84048, 0.0778898, 3717
247.867, 0.840104, 0.0767645, 3718
247.933, 0.840352, 0.0772106, 3719
248, 0.837693, 0.0912091, 3720
248.067, 0.838542, 0.0901042, 3721
248.133, 0.83825, 0.0897253, 3722
248.2, 0.838381, 0.0885942, 3723
248.267, 0.838935, 0.0856936, 3724
248.333, 0.839378, 0.0840961, 3725
248.4, 0.83895, 0.0827756, 3726
248.467, 0.839358, 0.081869, 3727
248.533, 0.839253, 0.0805105, 3728
248.6, 0.839195, 0.0806154, 3729
248.667, 0.839649, 0.0800936, 3730
248.733, 0.83962, 0.0805484, 3731
248.8, 0.839673, 0.0808924, 3732
248.867, 0.839903, 0.0807933, 3733
248.933, 0.840428, 0.0802481, 3734
249, 0.84062, 0.0798488, 3735
249.067, 0.840988, 0.0801374, 3736
249.133, 0.841084, 0.0804289, 3737
249.2, 0.840918, 0.0795164, 3738
249.267, 0.84062, 0.0794669, 3739
249.333, 0.840781, 0.079085, 3740
249.4, 0.84102, 0.0789509, 3741
249.467, 0.84097, 0.0784174, 3742
249.533, 0.840938, 0.0781813, 3743
249.6, 0.840705, 0.0776099, 3744
249.667, 0.836711, 0.0877313, 3745
249.733, 0.836685, 0.0860522, 3746
249.8, 0.837221, 0.086058, 3747
249.867, 0.837501, 0.0836472, 3748
249.933, 0.837285, 0.0825103, 3749
250, 0.837466, 0.0825803, 3750
250.067, 0.838075, 0.0827289, 3751
250.133, 0.838402, 0.0802627, 3752
250.2, 0.838481, 0.0788022, 3753
250.267, 0.838221, 0.078671, 3754
250.333, 0.838562, 0.0770298, 3755
250.4, 0.838868, 0.0770444, 3756
250.467, 0.838918, 0.0765226, 3757
250.533, 0.83925, 0.0755285, 3758
250.6, 0.839553, 0.0748697, 3759
250.667, 0.839454, 0.0748814, 3760
250.733, 0.839641, 0.0734267, 3761
250.8, 0.840189, 0.0741817, 3762
250.867, 0.839889, 0.0738319, 3763
250.933, 0.839883, 0.0748697, 3764
251, 0.840142, 0.0750592, 3765
251.067, 0.840212, 0.0750738, 3766
251.133, 0.839854, 0.0765313, 3767
251.2, 0.839792, 0.077642, 3768
251.267, 0.839708, 0.0780326, 3769
251.333, 0.833606, 0.0956401, 3770
251.4, 0.832577, 0.0962086, 3771
251.467, 0.833525, 0.0949667, 3772
251.533, 0.832589, 0.0934042, 3773
251.6, 0.832813, 0.0908534, 3774
251.667, 0.833245, 0.0889411, 3775
251.733, 0.832082, 0.0914277, 3776
251.8, 0.832662, 0.0905503, 3777
251.867, 0.832706, 0.0887808, 3778
251.933, 0.833697, 0.0864224, 3779
252, 0.834528, 0.0863087, 3780
252.067, 0.835953, 0.0819243, 3781
252.133, 0.837, 0.0805076, 3782
252.2, 0.837772, 0.0791316, 3783
252.267, 0.837775, 0.0788168, 3784
252.333, 0.837982, 0.0777673, 3785
252.4, 0.83802, 0.0767587, 3786
252.467, 0.838317, 0.0755781, 3787
252.533, 0.838422, 0.0743537, 3788
252.6, 0.838562, 0.0757093, 3789
252.667, 0.83853, 0.0749921, 3790
252.733, 0.838446, 0.0745024, 3791
252.8, 0.838495, 0.0744091, 3792
252.867, 0.83876, 0.0741759, 3793
252.933, 0.838769, 0.0769977, 3794
253, 0.833703, 0.110195, 3795
253.067, 0.834044, 0.103193, 3796
253.133, 0.834839, 0.102669, 3797
253.2, 0.835099, 0.0983716, 3798
253.267, 0.834927, 0.0959928, 3799
253.333, 0.834974, 0.0958966, 3800
253.4, 0.835189, 0.0976399, 3801
253.467, 0.835099, 0.096675, 3802
253.533, 0.834944, 0.0982929, 3803
253.6, 0.83551, 0.0999429, 3804
253.667, 0.835697, 0.0993278, 3805
253.733, 0.836615, 0.100809, 3806
253.8, 0.837591, 0.102371, 3807
253.867, 0.838574, 0.102126, 3808
253.933, 0.841282, 0.106394, 3809
254, 0.846792, 0.107761, 3810
254.067, 0.847071, 0.106021, 3811
254.133, 0.850619, 0.108633, 3812
254.2, 0.85145, 0.107543, 3813
254.267, 0.851803, 0.105948, 3814
254.333, 0.852231, 0.105834, 3815
254.4, 0.853805, 0.110644, 3816
254.467, 0.853867, 0.113029, 3817
254.533, 0.85454, 0.120352, 3818
254.6, 0.855181, 0.122903, 3819
254.667, 0.850546, 0.237643, 3820
254.733, 0.851844, 0.232576, 3821
254.8, 0.852103, 0.226982, 3822
254.867, 0.852733, 0.219327, 3823
254.933, 0.853852, 0.217391, 3824
255, 0.853587, 0.211925, 3825
255.067, 0.854155, 0.207949, 3826
255.133, 0.853674, 0.20381, 3827
255.2, 0.853814, 0.202294, 3828
255.267, 0.853986, 0.199017, 3829
255.333, 0.852741, 0.196268, 3830
255.4, 0.852351, 0.192755, 3831
255.467, 0.851954, 0.187109, 3832
255.533, 0.851377, 0.182602, 3833
255.6, 0.851365, 0.182823, 3834
255.667, 0.851036, 0.178984, 3835
255.733, 0.850124, 0.177786, 3836
255.8, 0.849876, 0.176725, 3837
255.867, 0.849663, 0.174839, 3838
255.933, 0.849532, 0.173308, 3839
256, 0.84929, 0.170344, 3840
256.067, 0.849637, 0.169449, 3841
256.133, 0.849788, 0.166962, 3842
256.2, 0.849628, 0.165685, 3843
256.267, 0.849558, 0.164292, 3844
256.333, 0.84536, 0.22618, 3845
256.4, 0.845433, 0.213876, 3846
256.467, 0.845765, 0.207631, 3847
256.533, 0.846369, 0.197755, 3848
256.6, 0.846383, 0.189062, 3849
256.667, 0.846803, 0.180372, 3850
256.733, 0.847264, 0.176084, 3851
256.8, 0.847442, 0.170854, 3852
256.867, 0.848179, 0.164921, 3853
256.933, 0.848246, 0.162852, 3854
257, 0.848631, 0.160391, 3855
257.067, 0.849095, 0.15689, 3856
257.133, 0.84945, 0.156109, 3857
257.2, 0.849955, 0.153354, 3858
257.267, 0.850269, 0.149669, 3859
257.333, 0.850549, 0.149815, 3860
257.4, 0.851138, 0.150273, 3861
257.467, 0.851561, 0.147515, 3862
257.533, 0.85182, 0.144582, 3863
257.6, 0.851823, 0.145655, 3864
257.667, 0.852476, 0.145096, 3865
257.733, 0.852371, 0.142527, 3866
257.8, 0.852738, 0.138939, 3867
257.867, 0.852424, 0.140049, 3868
257.933, 0.853249, 0.137857, 3869
258, 0.849086, 0.19732, 3870
258.067, 0.849558, 0.184094, 3871
258.133, 0.850211, 0.172367, 3872
258.2, 0.850549, 0.16126, 3873
258.267, 0.851141, 0.135502, 3874
258.333, 0.851584, 0.127995, 3875
258.4, 0.851908, 0.123483, 3876
258.467, 0.852094, 0.117451, 3877
258.533, 0.85282, 0.114169, 3878
258.6, 0.852893, 0.111615, 3879
258.667, 0.853202, 0.110472, 3880
258.733, 0.854082, 0.107414, 3881
258.8, 0.854654, 0.105767, 3882
258.867, 0.854977, 0.104625, 3883
258.933, 0.855208, 0.103176, 3884
259, 0.85559, 0.103593, 3885
259.067, 0.855756, 0.102106, 3886
259.133, 0.855756, 0.100873, 3887
259.2, 0.855966, 0.0996922, 3888
259.267, 0.856123, 0.100249, 3889
259.333, 0.856222, 0.0997359, 3890
259.4, 0.856455, 0.101258, 3891
259.467, 0.856586, 0.101135, 3892
259.533, 0.856554, 0.101695, 3893
259.6, 0.85663, 0.104558, 3894
259.667, 0.853336, 0.148049, 3895
259.733, 0.85229, 0.145521, 3896
259.8, 0.853773, 0.138904, 3897
259.867, 0.85405, 0.133342, 3898
259.933, 0.854869, 0.131657, 3899
260, 0.854447, 0.126305, 3900
260.067, 0.85461, 0.125523, 3901
260.133, 0.854971, 0.119049, 3902
260.2, 0.854747, 0.11493, 3903
260.267, 0.854732, 0.111694, 3904
260.333, 0.855441, 0.1087, 3905
260.4, 0.85496, 0.105584, 3906
260.467, 0.855161, 0.10424, 3907
260.533, 0.855464, 0.0982229, 3908
260.6, 0.855767, 0.0972055, 3909
260.667, 0.855901, 0.0955672, 3910
260.733, 0.855732, 0.0943108, 3911
260.8, 0.855645, 0.0926637, 3912
260.867, 0.855852, 0.0928241, 3913
260.933, 0.856071, 0.0906552, 3914
261, 0.856519, 0.0904395, 3915
261.067, 0.856595, 0.0869821, 3916
261.133, 0.8567, 0.0857723, 3917
261.2, 0.857082, 0.0835102, 3918
261.267, 0.85714, 0.0823762, 3919
261.333, 0.851368, 0.119565, 3920
261.4, 0.851473, 0.113026, 3921
261.467, 0.852036, 0.108376, 3922
261.533, 0.851981, 0.100896, 3923
261.6, 0.85236, 0.0961415, 3924
261.667, 0.852333, 0.0927454, 3925
261.733, 0.852444, 0.087845, 3926
261.8, 0.852619, 0.0852126, 3927
261.867, 0.85326, 0.0823412, 3928
261.933, 0.85303, 0.0792103, 3929
262, 0.852814, 0.079461, 3930
262.067, 0.854514, 0.0753303, 3931
262.133, 0.854808, 0.0743071, 3932
262.2, 0.854657, 0.0749805, 3933
262.267, 0.854916, 0.0741118, 3934
262.333, 0.854791, 0.0713453, 3935
262.4, 0.8547, 0.068022, 3936
262.467, 0.854403, 0.0667568, 3937
262.533, 0.854939, 0.067369, 3938
262.6, 0.854832, 0.0675294, 3939
262.667, 0.854762, 0.0688208, 3940
262.733, 0.854336, 0.0660455, 3941
262.8, 0.854534, 0.0679637, 3942
262.867, 0.853972, 0.0647221, 3943
262.933, 0.854126, 0.0658065, 3944
263, 0.853622, 0.0977011, 3945
263.067, 0.854039, 0.091556, 3946
263.133, 0.853753, 0.0859385, 3947
263.2, 0.854254, 0.0813442, 3948
263.267, 0.854173, 0.0750096, 3949
263.333, 0.854625, 0.0714881, 3950
263.4, 0.854665, 0.0692959, 3951
263.467, 0.854642, 0.0686954, 3952
263.533, 0.8548, 0.064932, 3953
263.6, 0.854741, 0.064553, 3954
263.667, 0.854954, 0.063521, 3955
263.733, 0.85503, 0.0586352, 3956
263.8, 0.855231, 0.0609003, 3957
263.867, 0.855301, 0.0598829, 3958
263.933, 0.85542, 0.0617282, 3959
264, 0.855587, 0.0610548, 3960
264.067, 0.855648, 0.0611189, 3961
264.133, 0.855966, 0.0599004, 3962
264.2, 0.854435, 0.0581047, 3963
264.267, 0.855578, 0.0563323, 3964
264.333, 0.855811, 0.0551779, 3965
264.4, 0.856222, 0.055038, 3966
264.467, 0.855782, 0.0524814, 3967
264.533, 0.855794, 0.0518138, 3968
264.6, 0.85552, 0.0501084, 3969
264.667, 0.851272, 0.105747, 3970
264.733, 0.851858, 0.097293, 3971
264.8, 0.852362, 0.0901072, 3972
264.867, 0.852849, 0.0826211, 3973
264.933, 0.853015, 0.0770648, 3974
265, 0.852986, 0.0738698, 3975
265.067, 0.853225, 0.0689461, 3976
265.133, 0.853467, 0.0657686, 3977
265.2, 0.853097, 0.0637222, 3978
265.267, 0.853709, 0.0641653, 3979
265.333, 0.853671, 0.0632091, 3980
265.4, 0.854065, 0.0634015, 3981
265.467, 0.854383, 0.0624366, 3982
265.533, 0.85463, 0.0612793, 3983
265.6, 0.854552, 0.0626727, 3984
265.667, 0.854904, 0.0616583, 3985
265.733, 0.854496, 0.0594398, 3986
265.8, 0.854275, 0.0577286, 3987
265.867, 0.854333, 0.0571106, 3988
265.933, 0.853951, 0.0533822, 3989
266, 0.853587, 0.0517409, 3990
266.067, 0.854243, 0.0512366, 3991
266.133, 0.854348, 0.0473478, 3992
266.2, 0.854945, 0.0466074, 3993
266.267, 0.85468, 0.045144, 3994
266.333, 0.850634, 0.0821197, 3995
266.4, 0.850742, 0.0782775, 3996
266.467, 0.851427, 0.0733159, 3997
266.533, 0.851395, 0.0666636, 3998
266.6, 0.851826, 0.0638942, 3999
266.667, 0.852018, 0.0592999, 4000
266.733, 0.851893, 0.0589821, 4001
266.8, 0.852651, 0.0596993, 4002
266.867, 0.852628, 0.0585041, 4003
266.933, 0.852669, 0.0582621, 4004
267, 0.852838, 0.0576441, 4005
267.067, 0.853004, 0.0562186, 4006
267.133, 0.853424, 0.0545453, 4007
267.2, 0.853639, 0.0519858, 4008
267.267, 0.853496, 0.0494904, 4009
267.333, 0.85398, 0.048062, 4010
267.4, 0.853878, 0.0458028, 4011
267.467, 0.854403, 0.0447766, 4012
267.533, 0.854298, 0.0425203, 4013
267.6, 0.854318, 0.0440041, 4014
267.667, 0.854555, 0.0443481, 4015
267.733, 0.854721, 0.0466219, 4016
267.8, 0.854712, 0.0455579, 4017
267.867, 0.8547, 0.0453947, 4018
267.933, 0.854695, 0.0475985, 4019
268, 0.851042, 0.0928212, 4020
268.067, 0.851639, 0.0894017, 4021
268.133, 0.850637, 0.0890286, 4022
268.2, 0.851855, 0.0858919, 4023
268.267, 0.851342, 0.0825161, 4024
268.333, 0.851065, 0.081353, 4025
268.4, 0.850345, 0.0775924, 4026
268.467, 0.850826, 0.0735054, 4027
268.533, 0.850188, 0.0699606, 4028
268.6, 0.849896, 0.0658531, 4029
268.667, 0.849899, 0.0648154, 4030
268.733, 0.850762, 0.0620897, 4031
268.8, 0.850914, 0.0583904, 4032
268.867, 0.851564, 0.0557784, 4033
268.933, 0.852453, 0.0552828, 4034
269, 0.853666, 0.0557784, 4035
269.067, 0.852631, 0.0549855, 4036
269.133, 0.852123, 0.0533705, 4037
269.2, 0.853321, 0.0520762, 4038
269.267, 0.85317, 0.0524318, 4039
269.333, 0.852549, 0.0511025, 4040
269.4, 0.852007, 0.0496478, 4041
269.467, 0.851852, 0.0499044, 4042
269.533, 0.853601, 0.0479512, 4043
269.6, 0.854021, 0.0461118, 4044
269.667, 0.851115, 0.08953, 4045
269.733, 0.850873, 0.0775371, 4046
269.8, 0.852103, 0.0689986, 4047
269.867, 0.85268, 0.0647862, 4048
269.933, 0.851908, 0.0568483, 4049
270, 0.851062, 0.0526417, 4050
270.067, 0.851479, 0.0501463, 4051
270.133, 0.851879, 0.0472487, 4052
270.2, 0.851747, 0.0454209, 4053
270.267, 0.852339, 0.0442403, 4054
270.333, 0.852488, 0.0418411, 4055
270.4, 0.85322, 0.0402028, 4056
270.467, 0.853552, 0.0388297, 4057
270.533, 0.853447, 0.0388297, 4058
270.6, 0.853298, 0.039372, 4059
270.667, 0.853354, 0.0402844, 4060
270.733, 0.853257, 0.0402902, 4061
270.8, 0.853406, 0.0397305, 4062
270.867, 0.853467, 0.0397976, 4063
270.933, 0.8537, 0.0417041, 4064
271, 0.853558, 0.0421792, 4065
271.067, 0.853797, 0.0426253, 4066
271.133, 0.854479, 0.0425582, 4067
271.2, 0.854109, 0.0452401, 4068
271.267, 0.854281, 0.0442082, 4069
271.333, 0.849086, 0.0960307, 4070
271.4, 0.849622, 0.0900984, 4071
271.467, 0.850132, 0.0823179, 4072
271.533, 0.850345, 0.0805105, 4073
271.6, 0.850121, 0.076473, 4074
271.667, 0.849835, 0.075409, 4075
271.733, 0.850234, 0.0727096, 4076
271.8, 0.850377, 0.0692026, 4077
271.867, 0.850707, 0.0680278, 4078
271.933, 0.850727, 0.0655616, 4079
272, 0.85101, 0.0655266, 4080
272.067, 0.850864, 0.062422, 4081
272.133, 0.851275, 0.0593874, 4082
272.2, 0.85173, 0.059023, 4083
272.267, 0.852182, 0.0591104, 4084
272.333, 0.852467, 0.0615999, 4085
272.4, 0.853071, 0.0594427, 4086
272.467, 0.853196, 0.0579094, 4087
272.533, 0.853671, 0.0570844, 4088
272.6, 0.853878, 0.0553965, 4089
272.667, 0.853607, 0.057099, 4090
272.733, 0.853409, 0.0585041, 4091
272.8, 0.853429, 0.0585157, 4092
272.867, 0.85322, 0.0589034, 4093
272.933, 0.853152, 0.058233, 4094
273, 0.848238, 0.111633, 4095
273.067, 0.848806, 0.103176, 4096
273.133, 0.849538, 0.0963135, 4097
273.2, 0.85022, 0.0885709, 4098
273.267, 0.850564, 0.0848949, 4099
273.333, 0.851077, 0.0816066, 4100
273.4, 0.851205, 0.0795922, 4101
273.467, 0.851284, 0.0783679, 4102
273.533, 0.852077, 0.0777003, 4103
273.6, 0.852599, 0.0770298, 4104
273.667, 0.852913, 0.078158, 4105
273.733, 0.852814, 0.0801286, 4106
273.8, 0.853345, 0.0797613, 4107
273.867, 0.854146, 0.0809798, 4108
273.933, 0.854683, 0.0819681, 4109
274, 0.854936, 0.0817407, 4110
274.067, 0.855482, 0.0817669, 4111
274.133, 0.85577, 0.0834548, 4112
274.2, 0.855852, 0.0851835, 4113
274.267, 0.856006, 0.0938939, 4114
274.333, 0.85547, 0.0982113, 4115
274.4, 0.855286, 0.100882, 4116
274.467, 0.855417, 0.105557, 4117
274.533, 0.855426, 0.107776, 4118
274.6, 0.855251, 0.109773, 4119
274.667, 0.852951, 0.151905, 4120
274.733, 0.853651, 0.149856, 4121
274.8, 0.853849, 0.143553, 4122
274.867, 0.854712, 0.140032, 4123
274.933, 0.855782, 0.136088, 4124
275, 0.856193, 0.134913, 4125
275.067, 0.856435, 0.133336, 4126
275.133, 0.85635, 0.1202, 4127
275.2, 0.856076, 0.115352, 4128
275.267, 0.85624, 0.127366, 4129
275.333, 0.856324, 0.139723, 4130
275.4, 0.856155, 0.149215, 4131
275.467, 0.855426, 0.168743, 4132
275.533, 0.855517, 0.189703, 4133
275.6, 0.854219, 0.192636, 4134
275.667, 0.853645, 0.204941, 4135
275.733, 0.852704, 0.213779, 4136
275.8, 0.852564, 0.219408, 4137
275.867, 0.851555, 0.228087, 4138
275.933, 0.851059, 0.23541, 4139
276, 0.851059, 0.236914, 4140
276.067, 0.851307, 0.245528, 4141
276.133, 0.85143, 0.252379, 4142
276.2, 0.851176, 0.256979, 4143
276.267, 0.851263, 0.262774, 4144
276.333, 0.844707, 0.298648, 4145
276.4, 0.845451, 0.295208, 4146
276.467, 0.846063, 0.297115, 4147
276.533, 0.847378, 0.300222, 4148
276.6, 0.848261, 0.300251, 4149
276.667, 0.849249, 0.303822, 4150
276.733, 0.849622, 0.306394, 4151
276.8, 0.850214, 0.308204, 4152
276.867, 0.849992, 0.311865, 4153
276.933, 0.85029, 0.315363, 4154
277, 0.850605, 0.317526, 4155
277.067, 0.851024, 0.32108, 4156
277.133, 0.85254, 0.323091, 4157
277.2, 0.852922, 0.323736, 4158
277.267, 0.853517, 0.328691, 4159
277.333, 0.854855, 0.333356, 4160
277.4, 0.854939, 0.336659, 4161
277.467, 0.855581, 0.343165, 4162
277.533, 0.854488, 0.348955, 4163
277.6, 0.85496, 0.349581, 4164
277.667, 0.855225, 0.353164, 4165
277.733, 0.856581, 0.355729, 4166
277.8, 0.857295, 0.360038, 4167
277.867, 0.857356, 0.368113, 4168
277.933, 0.858761, 0.375937, 4169
278, 0.857324, 0.394198, 4170
278.067, 0.85893, 0.401789, 4171
278.133, 0.860414, 0.407774, 4172
278.2, 0.861723, 0.411009, 4173
278.267, 0.86158, 0.421536, 4174
278.333, 0.862688, 0.432322, 4175
278.4, 0.862994, 0.435164, 4176
278.467, 0.864259, 0.442953, 4177
278.533, 0.866005, 0.452081, 4178
278.6, 0.866478, 0.457666, 4179
278.667, 0.868285, 0.46635, 4180
278.733, 0.870538, 0.473417, 4181
278.8, 0.87139, 0.47393, 4182
278.867, 0.872445, 0.47832, 4183
278.933, 0.873608, 0.481757, 4184
279, 0.873867, 0.486663, 4185
279.067, 0.874232, 0.491811, 4186
279.133, 0.874448, 0.498146, 4187
279.2, 0.873897, 0.497473, 4188
279.267, 0.873847, 0.501822, 4189
279.333, 0.87262, 0.504014, 4190
279.4, 0.872468, 0.50325, 4191
279.467, 0.872317, 0.504574, 4192
279.533, 0.872515, 0.505515, 4193
279.6, 0.872392, 0.504291, 4194
279.667, 0.868696, 0.52054, 4195
279.733, 0.86913, 0.519071, 4196
279.8, 0.869853, 0.517666, 4197
279.867, 0.870372, 0.517214, 4198
279.933, 0.870757, 0.518998, 4199
280, 0.870451, 0.517144, 4200
280.067, 0.872209, 0.52554, 4201
280.133, 0.872229, 0.530533, 4202
280.2, 0.872279, 0.530364, 4203
280.267, 0.872798, 0.53539, 4204
280.333, 0.875299, 0.547902, 4205
280.4, 0.875249, 0.551747, 4206
280.467, 0.874972, 0.561227, 4207
280.533, 0.876296, 0.570377, 4208
280.6, 0.87729, 0.575147, 4209
280.667, 0.879371, 0.584939, 4210
280.733, 0.880027, 0.594562, 4211
280.8, 0.880132, 0.598068, 4212
280.867, 0.882351, 0.60807, 4213
280.933, 0.884817, 0.614099, 4214
281, 0.88456, 0.61576, 4215
281.067, 0.884823, 0.623888, 4216
281.133, 0.885989, 0.634665, 4217
281.2, 0.886236, 0.637933, 4218
281.267, 0.885513, 0.649448, 4219
281.333, 0.881068, 0.664854, 4220
281.4, 0.881284, 0.666274, 4221
281.467, 0.883391, 0.671673, 4222
281.533, 0.883849, 0.67973, 4223
281.6, 0.883342, 0.681701, 4224
281.667, 0.884773, 0.68833, 4225
281.733, 0.885942, 0.694571, 4226
281.8, 0.886502, 0.695778, 4227
281.867, 0.891452, 0.703247, 4228
281.933, 0.892798, 0.704474, 4229
282, 0.893638, 0.703926, 4230
282.067, 0.893892, 0.706693, 4231
282.133, 0.893521, 0.711538, 4232
282.2, 0.893093, 0.714047, 4233
282.267, 0.891603, 0.718228, 4234
282.333, 0.892131, 0.722373, 4235
282.4, 0.892495, 0.725265, 4236
282.467, 0.8943, 0.729711, 4237
282.533, 0.892379, 0.733509, 4238
282.6, 0.890988, 0.733588, 4239
282.667, 0.885531, 0.739934, 4240
282.733, 0.886321, 0.742494, 4241
282.8, 0.885957, 0.742738, 4242
282.867, 0.881389, 0.758157, 4243
282.933, 0.876823, 0.767616, 4244
283, 0.87062, 0.776472, 4245
283.067, 0.870471, 0.784824, 4246
283.133, 0.868174, 0.793281, 4247
283.2, 0.867428, 0.796153, 4248
283.267, 0.861612, 0.811652, 4249
283.333, 0.858149, 0.819934, 4250
283.4, 0.854712, 0.825925, 4251
283.467, 0.856729, 0.835402, 4252
283.533, 0.853027, 0.843384, 4253
283.6, 0.849302, 0.84562, 4254
283.667, 0.843384, 0.855149, 4255
283.733, 0.839279, 0.861464, 4256
283.8, 0.838271, 0.862061, 4257
283.867, 0.835251, 0.864519, 4258
283.933, 0.831449, 0.865865, 4259
284, 0.830939, 0.867256, 4260
284.067, 0.822733, 0.873244, 4261
284.133, 0.821765, 0.878634, 4262
284.2, 0.822957, 0.87752, 4263
284.267, 0.820958, 0.881721, 4264
284.333, 0.823986, 0.880695, 4265
284.4, 0.82782, 0.880479, 4266
284.467, 0.829516, 0.880077, 4267
284.533, 0.83367, 0.878672, 4268
284.6, 0.835574, 0.879217, 4269
284.667, 0.831064, 0.881004, 4270
284.733, 0.835901, 0.887128, 4271
284.8, 0.838271, 0.887901, 4272
284.867, 0.841821, 0.888904, 4273
284.933, 0.844113, 0.889831, 4274
285, 0.846325, 0.887076, 4275
285.067, 0.846258, 0.886388, 4276
285.133, 0.846051, 0.888338, 4277
285.2, 0.846299, 0.88658, 4278
285.267, 0.847494, 0.882476, 4279
285.333, 0.849759, 0.881214, 4280
285.4, 0.852715, 0.880867, 4281
285.467, 0.856318, 0.880794, 4282
285.533, 0.857511, 0.878949, 4283
285.6, 0.857342, 0.875576, 4284
285.667, 0.856146, 0.87178, 4285
285.733, 0.858344, 0.867763, 4286
