333.4, 0.477485, 0.118092, 5001
333.467, 0.47265, 0.11561, 5002
333.533, 0.472333, 0.114444, 5003
333.6, 0.469995, 0.114056, 5004
333.667, 0.465577, 0.116434, 5005
333.733, 0.464782, 0.117394, 5006
333.8, 0.463796, 0.120082, 5007
333.867, 0.463767, 0.12005, 5008
333.933, 0.454301, 0.129882, 5009
334, 0.455672, 0.128767, 5010
334.067, 0.453021, 0.123352, 5011
334.133, 0.453197, 0.118704, 5012
334.2, 0.451528, 0.111742, 5013
334.267, 0.45106, 0.102921, 5014
334.333, 0.450268, 0.0975744, 5015
334.4, 0.44975, 0.08867, 5016
334.467, 0.447635, 0.0789597, 5017
334.533, 0.446455, 0.0751641, 5018
334.6, 0.444764, 0.0658315, 5019
334.667, 0.447556, 0.0609494, 5020
334.733, 0.450387, 0.0584022, 5021
334.8, 0.454852, 0.0521673, 5022
334.867, 0.456985, 0.0462922, 5023
334.933, 0.456716, 0.0434176, 5024
335, 0.46, 0.0394852, 5025
335.067, 0.459932, 0.037895, 5026
335.133, 0.460522, 0.0374489, 5027
335.2, 0.461432, 0.034729, 5028
335.267, 0.461846, 0.0324265, 5029
335.333, 0.462252, 0.0309442, 5030
335.4, 0.462583, 0.0288971, 5031
335.467, 0.461972, 0.02735, 5032
335.533, 0.463138, 0.0264434, 5033
335.6, 0.457421, 0.0378591, 5034
335.667, 0.459155, 0.0360242, 5035
335.733, 0.46027, 0.0332719, 5036
335.8, 0.460619, 0.0328366, 5037
335.867, 0.460972, 0.0314371, 5038
335.933, 0.4605, 0.029962, 5039
336, 0.460777, 0.0295375, 5040
336.067, 0.461742, 0.028361, 5041
336.133, 0.46086, 0.0280876, 5042
336.2, 0.459457, 0.0318041, 5043
336.267, 0.460716, 0.0396435, 5044
336.333, 0.462932, 0.0441119, 5045
336.4, 0.470459, 0.0545202, 5046
336.467, 0.480734, 0.0653422, 5047
336.533, 0.486285, 0.0722715, 5048
336.6, 0.497719, 0.0871625, 5049
336.667, 0.510275, 0.103252, 5050
336.733, 0.517021, 0.110573, 5051
336.8, 0.532006, 0.126468, 5052
336.867, 0.548246, 0.143309, 5053
336.933, 0.55593, 0.151746, 5054
337, 0.572592, 0.167835, 5055
337.067, 0.588058, 0.184546, 5056
337.133, 0.597107, 0.193274, 5057
337.2, 0.617002, 0.208809, 5058
337.267, 0.626356, 0.264931, 5059
337.333, 0.636919, 0.265967, 5060
337.4, 0.656484, 0.277814, 5061
337.467, 0.67702, 0.292662, 5062
337.533, 0.690745, 0.300552, 5063
337.6, 0.703291, 0.313946, 5064
337.667, 0.713479, 0.326887, 5065
337.733, 0.719995, 0.331255, 5066
337.8, 0.732547, 0.345531, 5067
337.867, 0.740797, 0.357975, 5068
337.933, 0.744546, 0.361922, 5069
338, 0.747615, 0.369139, 5070
338.067, 0.748824, 0.37736, 5071
338.133, 0.748392, 0.382548, 5072
338.2, 0.745118, 0.391863, 5073
338.267, 0.74093, 0.400476, 5074
338.333, 0.737127, 0.401537, 5075
338.4, 0.726654, 0.405516, 5076
338.467, 0.716199, 0.410585, 5077
338.533, 0.712076, 0.412345, 5078
338.6, 0.698157, 0.410337, 5079
338.667, 0.686007, 0.402267, 5080
338.733, 0.68115, 0.396299, 5081
338.8, 0.665507, 0.385736, 5082
338.867, 0.650584, 0.377123, 5083
338.933, 0.642197, 0.372287, 5084
339, 0.63022, 0.36176, 5085
339.067, 0.609263, 0.340857, 5086
339.133, 0.603658, 0.336475, 5087
339.2, 0.588641, 0.323336, 5088
339.267, 0.565101, 0.312248, 5089
339.333, 0.556085, 0.30882, 5090
339.4, 0.539766, 0.300278, 5091
339.467, 0.518388, 0.282639, 5092
339.533, 0.510441, 0.278285, 5093
339.6, 0.496974, 0.271234, 5094
339.667, 0.487336, 0.266244, 5095
339.733, 0.484415, 0.261164, 5096
339.8, 0.477575, 0.253878, 5097
339.867, 0.467113, 0.249151, 5098
339.933, 0.46439, 0.244661, 5099
340, 0.461842, 0.239138, 5100
340.067, 0.459025, 0.231806, 5101
340.133, 0.459659, 0.226474, 5102
340.2, 0.455395, 0.216951, 5103
340.267, 0.454427, 0.209968, 5104
340.333, 0.453053, 0.206521, 5105
340.4, 0.449459, 0.197477, 5106
340.467, 0.444681, 0.18931, 5107
340.533, 0.443746, 0.185485, 5108
340.6, 0.435723, 0.182445, 5109
340.667, 0.432902, 0.171245, 5110
340.733, 0.432553, 0.166324, 5111
340.8, 0.4282, 0.154109, 5112
340.867, 0.426081, 0.14346, 5113
340.933, 0.424383, 0.136905, 5114
341, 0.420429, 0.119888, 5115
341.067, 0.420321, 0.105871, 5116
341.133, 0.420652, 0.0996143, 5117
341.2, 0.422166, 0.0858889, 5118
341.267, 0.423659, 0.0731061, 5119
341.333, 0.423771, 0.0659466, 5120
341.4, 0.425588, 0.054603, 5121
341.467, 0.427595, 0.0483609, 5122
341.533, 0.428793, 0.0448171, 5123
341.6, 0.4302, 0.0360386, 5124
341.667, 0.434309, 0.0306276, 5125
341.733, 0.435647, 0.0280264, 5126
341.8, 0.437809, 0.0257311, 5127
341.867, 0.442145, 0.0252741, 5128
341.933, 0.444584, 0.0263894, 5129
342, 0.449002, 0.0290086, 5130
342.067, 0.452377, 0.0327287, 5131
342.133, 0.45419, 0.0347866, 5132
342.2, 0.45709, 0.0356464, 5133
342.267, 0.451135, 0.0514837, 5134
342.333, 0.451628, 0.0474003, 5135
342.4, 0.451614, 0.043065, 5136
342.467, 0.451049, 0.0397011, 5137
342.533, 0.450959, 0.0374237, 5138
342.6, 0.450142, 0.0350564, 5139
342.667, 0.44911, 0.0316745, 5140
342.733, 0.448905, 0.0302534, 5141
342.8, 0.447387, 0.0283934, 5142
342.867, 0.44634, 0.0254612, 5143
342.933, 0.445581, 0.0240221, 5144
343, 0.445001, 0.0221945, 5145
343.067, 0.445005, 0.0198919, 5146
343.133, 0.444998, 0.0180283, 5147
343.2, 0.444314, 0.0166396, 5148
343.267, 0.443861, 0.0150889, 5149
343.333, 0.444206, 0.0142471, 5150
343.4, 0.444271, 0.0131533, 5151
343.467, 0.444591, 0.0129591, 5152
343.533, 0.444465, 0.0126892, 5153
343.6, 0.444411, 0.0126029, 5154
343.667, 0.44471, 0.0123043, 5155
343.733, 0.444976, 0.011743, 5156
343.8, 0.44507, 0.0121028, 5157
343.867, 0.445037, 0.0117754, 5158
343.933, 0.437946, 0.0259577, 5159
344, 0.438025, 0.0234753, 5160
344.067, 0.438828, 0.0220038, 5161
344.133, 0.43927, 0.0201114, 5162
344.2, 0.439785, 0.0177189, 5163
344.267, 0.440166, 0.0170209, 5164
344.333, 0.440447, 0.0155063, 5165
344.4, 0.440799, 0.0144341, 5166
344.467, 0.441216, 0.01397, 5167
344.533, 0.440925, 0.0128332, 5168
344.6, 0.441706, 0.0125453, 5169
344.667, 0.442116, 0.0118258, 5170
344.733, 0.442461, 0.0118294, 5171
344.8, 0.442882, 0.0116207, 5172
344.867, 0.443166, 0.0112537, 5173
344.933, 0.443318, 0.0107321, 5174
345, 0.443141, 0.0108112, 5175
345.067, 0.443368, 0.0109371, 5176
345.133, 0.443818, 0.010804, 5177
345.2, 0.443893, 0.0106529, 5178
345.267, 0.444167, 0.0110019, 5179
345.333, 0.44426, 0.0117286, 5180
345.4, 0.444397, 0.0117574, 5181
345.467, 0.444465, 0.0119913, 5182
345.533, 0.444422, 0.012477, 5183
345.6, 0.443026, 0.0177908, 5184
345.667, 0.443425, 0.016636, 5185
345.733, 0.443947, 0.0147723, 5186
345.8, 0.444167, 0.0139017, 5187
345.867, 0.444314, 0.0135815, 5188
345.933, 0.444537, 0.0138153, 5189
346, 0.444656, 0.0133152, 5190
346.067, 0.44471, 0.0132181, 5191
346.133, 0.444591, 0.013031, 5192
346.2, 0.445084, 0.0125813, 5193
346.267, 0.444955, 0.0119301, 5194
346.333, 0.442692, 0.0188234, 5195
346.4, 0.443289, 0.0171361, 5196
346.467, 0.444131, 0.0162438, 5197
346.533, 0.444393, 0.0164201, 5198
346.6, 0.444634, 0.0162402, 5199
346.667, 0.44476, 0.0158876, 5200
346.733, 0.445124, 0.0160136, 5201
346.8, 0.445375, 0.0161719, 5202
346.867, 0.445563, 0.0161431, 5203
346.933, 0.44575, 0.0162042, 5204
347, 0.445854, 0.0162474, 5205
347.067, 0.446422, 0.0159128, 5206
347.133, 0.44653, 0.015866, 5207
347.2, 0.446685, 0.0151897, 5208
347.267, 0.446433, 0.0153983, 5209
347.333, 0.446559, 0.0147903, 5210
347.4, 0.446401, 0.0139988, 5211
347.467, 0.446609, 0.0138729, 5212
347.533, 0.446376, 0.0145313, 5213
347.6, 0.44625, 0.0148011, 5214
347.667, 0.446253, 0.0142866, 5215
347.733, 0.446408, 0.013765, 5216
347.8, 0.446458, 0.0138477, 5217
347.867, 0.446667, 0.0140996, 5218
347.933, 0.446484, 0.0133656, 5219
348, 0.441148, 0.0232558, 5220
348.067, 0.442202, 0.0206403, 5221
348.133, 0.442519, 0.0193415, 5222
348.2, 0.442915, 0.0180211, 5223
348.267, 0.443555, 0.0170353, 5224
348.333, 0.443987, 0.0163985, 5225
348.4, 0.444523, 0.0158121, 5226
348.467, 0.445041, 0.0155135, 5227
348.533, 0.445023, 0.0149594, 5228
348.6, 0.444897, 0.0150026, 5229
348.667, 0.44525, 0.0154379, 5230
348.733, 0.446207, 0.0122035, 5231
348.8, 0.445789, 0.0121496, 5232
348.867, 0.445688, 0.0123079, 5233
348.933, 0.446084, 0.0121964, 5234
349, 0.445868, 0.0122071, 5235
349.067, 0.446325, 0.0117358, 5236
349.133, 0.446502, 0.0117646, 5237
349.2, 0.446663, 0.011815, 5238
349.267, 0.446807, 0.0116531, 5239
349.333, 0.447063, 0.0114516, 5240
349.4, 0.44725, 0.0115919, 5241
349.467, 0.447372, 0.0110055, 5242
349.533, 0.44703, 0.0111422, 5243
349.6, 0.447016, 0.01084, 5244
349.667, 0.442102, 0.0187586, 5245
349.733, 0.442404, 0.0172764, 5246
349.8, 0.443336, 0.0167295, 5247
349.867, 0.443998, 0.0157437, 5248
349.933, 0.444264, 0.0150925, 5249
350, 0.444314, 0.014283, 5250
350.067, 0.445465, 0.0137614, 5251
350.133, 0.445778, 0.0141211, 5252
350.2, 0.445832, 0.0135671, 5253
350.267, 0.445786, 0.0136175, 5254
350.333, 0.445764, 0.0130022, 5255
350.4, 0.446325, 0.012092, 5256
350.467, 0.450974, 0.0162438, 5257
350.533, 0.456388, 0.0215001, 5258
350.6, 0.459353, 0.023576, 5259
350.667, 0.465821, 0.0305089, 5260
350.733, 0.472049, 0.0370424, 5261
350.8, 0.47505, 0.0396435, 5262
350.867, 0.480382, 0.0438061, 5263
350.933, 0.483645, 0.0468606, 5264
351, 0.484594, 0.0474902, 5265
351.067, 0.486566, 0.0497064, 5266
351.133, 0.489106, 0.051052, 5267
351.2, 0.490095, 0.0516168, 5268
351.267, 0.493377, 0.0530739, 5269
351.333, 0.492502, 0.0614315, 5270
351.4, 0.49442, 0.0601003, 5271
351.467, 0.497838, 0.0613883, 5272
351.533, 0.499421, 0.0614603, 5273
351.6, 0.500907, 0.0606903, 5274
351.667, 0.503288, 0.0603593, 5275
351.733, 0.50427, 0.0605284, 5276
351.8, 0.506134, 0.0605212, 5277
351.867, 0.507807, 0.0617193, 5278
351.933, 0.508861, 0.0620035, 5279
352, 0.509059, 0.0627878, 5280
352.067, 0.507235, 0.0642629, 5281
352.133, 0.505731, 0.0665798, 5282
352.2, 0.504418, 0.0680153, 5283
352.267, 0.504861, 0.0726169, 5284
352.333, 0.507073, 0.07842, 5285
352.4, 0.507616, 0.0816796, 5286
352.467, 0.510901, 0.0884685, 5287
352.533, 0.516647, 0.0986106, 5288
352.6, 0.521054, 0.104849, 5289
352.667, 0.528149, 0.117175, 5290
352.733, 0.538352, 0.131771, 5291
352.8, 0.543597, 0.137722, 5292
352.867, 0.552264, 0.149634, 5293
352.933, 0.563047, 0.16101, 5294
353, 0.556078, 0.194098, 5295
353.067, 0.565659, 0.199847, 5296
353.133, 0.579233, 0.206744, 5297
353.2, 0.584371, 0.207831, 5298
353.267, 0.595538, 0.214357, 5299
353.333, 0.601625, 0.220729, 5300
353.4, 0.606608, 0.221614, 5301
353.467, 0.612886, 0.225075, 5302
353.533, 0.624701, 0.240855, 5303
353.6, 0.628824, 0.244463, 5304
353.667, 0.636002, 0.252029, 5305
353.733, 0.641517, 0.25694, 5306
353.8, 0.643384, 0.258635, 5307
353.867, 0.647738, 0.262592, 5308
353.933, 0.651555, 0.264254, 5309
354, 0.652469, 0.264477, 5310
354.067, 0.653419, 0.266607, 5311
354.133, 0.652735, 0.266042, 5312
354.2, 0.653062, 0.26538, 5313
354.267, 0.654933, 0.267665, 5314
354.333, 0.654807, 0.266607, 5315
354.4, 0.655012, 0.266348, 5316
354.467, 0.654606, 0.264578, 5317
354.533, 0.651472, 0.265852, 5318
354.6, 0.648799, 0.262491, 5319
354.667, 0.633994, 0.295522, 5320
354.733, 0.631699, 0.288233, 5321
354.8, 0.63058, 0.283135, 5322
354.867, 0.624068, 0.276501, 5323
354.933, 0.618524, 0.272605, 5324
355, 0.616106, 0.268223, 5325
355.067, 0.610508, 0.262779, 5326
355.133, 0.607565, 0.258696, 5327
355.2, 0.605738, 0.25721, 5328
355.267, 0.604014, 0.255206, 5329
355.333, 0.601942, 0.253799, 5330
355.4, 0.601125, 0.25385, 5331
355.467, 0.600431, 0.255138, 5332
355.533, 0.59947, 0.257778, 5333
355.6, 0.599226, 0.257955, 5334
355.667, 0.598866, 0.257523, 5335
355.733, 0.600089, 0.251907, 5336
355.8, 0.600373, 0.249208, 5337
355.867, 0.601111, 0.245006, 5338
355.933, 0.601572, 0.23943, 5339
356, 0.600111, 0.237552, 5340
356.067, 0.600158, 0.233461, 5341
356.133, 0.599308, 0.230396, 5342
356.2, 0.598078, 0.22787, 5343
356.267, 0.596017, 0.22383, 5344
356.333, 0.580946, 0.226895, 5345
356.4, 0.580629, 0.225266, 5346
356.467, 0.578492, 0.221139, 5347
356.533, 0.575941, 0.218271, 5348
356.6, 0.574999, 0.216566, 5349
356.667, 0.571707, 0.216894, 5350
356.733, 0.568685, 0.215839, 5351
356.8, 0.568735, 0.215663, 5352
356.867, 0.569814, 0.220128, 5353
356.933, 0.5733, 0.225776, 5354
357, 0.575326, 0.229097, 5355
357.067, 0.578963, 0.238185, 5356
357.133, 0.583687, 0.2466, 5357
357.2, 0.586353, 0.24886, 5358
357.267, 0.59035, 0.253821, 5359
357.333, 0.595347, 0.255296, 5360
357.4, 0.598316, 0.256922, 5361
357.467, 0.60128, 0.258825, 5362
357.533, 0.591138, 0.253335, 5363
357.6, 0.591548, 0.250004, 5364
357.667, 0.592707, 0.249723, 5365
357.733, 0.593333, 0.250774, 5366
357.8, 0.59416, 0.249604, 5367
357.867, 0.583669, 0.247277, 5368
357.933, 0.58205, 0.245783, 5369
358, 0.577132, 0.252986, 5370
358.067, 0.57629, 0.250583, 5371
358.133, 0.574337, 0.25064, 5372
358.2, 0.574085, 0.247658, 5373
358.267, 0.57207, 0.248385, 5374
358.333, 0.572343, 0.249766, 5375
358.4, 0.573268, 0.249928, 5376
358.467, 0.573707, 0.253522, 5377
358.533, 0.574491, 0.257789, 5378
358.6, 0.57465, 0.257476, 5379
358.667, 0.575459, 0.257616, 5380
358.733, 0.5727, 0.257516, 5381
358.8, 0.572253, 0.258257, 5382
358.867, 0.571264, 0.259279, 5383
358.933, 0.574153, 0.262286, 5384
359, 0.576837, 0.265362, 5385
359.067, 0.58114, 0.271119, 5386
359.133, 0.586393, 0.276066, 5387
359.2, 0.588346, 0.276296, 5388
359.267, 0.593592, 0.281718, 5389
359.333, 0.598013, 0.286898, 5390
359.4, 0.600453, 0.289039, 5391
359.467, 0.604392, 0.292144, 5392
359.533, 0.607688, 0.293713, 5393
359.6, 0.609566, 0.293234, 5394
359.667, 0.604939, 0.311302, 5395
359.733, 0.607411, 0.311169, 5396
359.8, 0.608641, 0.310079, 5397
359.867, 0.608875, 0.307776, 5398
359.933, 0.60808, 0.304524, 5399
360, 0.608983, 0.300743, 5400
360.067, 0.608637, 0.296677, 5401
360.133, 0.607785, 0.295001, 5402
360.2, 0.607605, 0.292928, 5403
360.267, 0.604835, 0.289917, 5404
360.333, 0.602395, 0.287244, 5405
360.4, 0.601557, 0.285931, 5406
360.467, 0.598729, 0.282182, 5407
360.533, 0.595937, 0.278796, 5408
360.6, 0.594567, 0.276069, 5409
360.667, 0.591796, 0.271522, 5410
360.733, 0.588066, 0.266575, 5411
360.8, 0.586234, 0.263862, 5412
360.867, 0.583191, 0.259545, 5413
360.933, 0.581554, 0.257368, 5414
361, 0.581079, 0.255364, 5415
361.067, 0.581313, 0.256167, 5416
361.133, 0.583183, 0.257098, 5417
361.2, 0.584641, 0.25839, 5418
361.267, 0.585867, 0.258588, 5419
361.333, 0.583086, 0.272709, 5420
361.4, 0.586342, 0.273087, 5421
361.467, 0.588677, 0.274648, 5422
361.533, 0.591519, 0.27685, 5423
361.6, 0.59234, 0.276346, 5424
361.667, 0.593365, 0.276458, 5425
361.733, 0.594272, 0.275889, 5426
361.8, 0.59452, 0.273619, 5427
361.867, 0.596826, 0.276479, 5428
361.933, 0.601352, 0.282135, 5429
362, 0.605105, 0.284693, 5430
362.067, 0.611958, 0.291705, 5431
362.133, 0.61752, 0.299271, 5432
362.2, 0.620834, 0.302646, 5433
362.267, 0.62699, 0.310262, 5434
362.333, 0.635049, 0.318699, 5435
362.4, 0.639747, 0.321559, 5436
362.467, 0.64627, 0.328006, 5437
362.533, 0.655271, 0.335148, 5438
362.6, 0.658625, 0.338832, 5439
362.667, 0.666529, 0.348535, 5440
362.733, 0.674019, 0.355896, 5441
362.8, 0.678552, 0.358879, 5442
362.867, 0.687194, 0.364646, 5443
362.933, 0.693893, 0.371363, 5444
363, 0.687086, 0.409801, 5445
363.067, 0.693983, 0.409146, 5446
363.133, 0.698437, 0.412715, 5447
363.2, 0.701272, 0.409017, 5448
363.267, 0.706115, 0.409988, 5449
363.333, 0.708723, 0.411639, 5450
363.4, 0.709964, 0.410355, 5451
363.467, 0.710623, 0.411888, 5452
363.533, 0.709669, 0.410017, 5453
363.6, 0.710249, 0.408067, 5454
363.667, 0.708881, 0.406239, 5455
363.733, 0.708885, 0.405858, 5456
363.8, 0.709381, 0.404789, 5457
363.867, 0.71031, 0.404174, 5458
363.933, 0.709831, 0.403624, 5459
364, 0.709979, 0.402109, 5460
364.067, 0.708191, 0.403498, 5461
364.133, 0.707827, 0.403699, 5462
364.2, 0.708414, 0.403541, 5463
364.267, 0.705665, 0.402426, 5464
364.333, 0.705798, 0.40249, 5465
364.4, 0.705474, 0.400339, 5466
364.467, 0.702819, 0.399285, 5467
364.533, 0.701999, 0.398364, 5468
364.6, 0.70219, 0.396273, 5469
364.667, 0.699218, 0.41732, 5470
364.733, 0.698509, 0.410398, 5471
364.8, 0.698423, 0.408027, 5472
364.867, 0.696635, 0.405962, 5473
364.933, 0.696379, 0.403973, 5474
365, 0.697394, 0.403645, 5475
365.067, 0.69952, 0.406138, 5476
365.133, 0.70351, 0.409438, 5477
365.2, 0.705651, 0.41029, 5478
365.267, 0.710842, 0.414143, 5479
365.333, 0.714764, 0.419324, 5480
365.4, 0.718484, 0.420317, 5481
365.467, 0.721819, 0.425415, 5482
365.533, 0.725575, 0.432528, 5483
365.6, 0.728885, 0.435403, 5484
365.667, 0.734267, 0.442397, 5485
365.733, 0.740275, 0.449491, 5486
365.8, 0.743434, 0.45183, 5487
365.867, 0.749633, 0.458389, 5488
365.933, 0.756127, 0.464537, 5489
366, 0.759023, 0.467091, 5490
366.067, 0.765611, 0.471473, 5491
366.133, 0.772245, 0.476453, 5492
366.2, 0.77472, 0.478935, 5493
366.267, 0.779656, 0.482051, 5494
366.333, 0.782822, 0.503947, 5495
366.4, 0.787708, 0.504342, 5496
366.467, 0.793274, 0.506411, 5497
366.533, 0.798584, 0.507674, 5498
366.6, 0.807474, 0.50948, 5499
366.667, 0.817224, 0.51302, 5500
366.733, 0.825038, 0.516496, 5501
366.8, 0.841739, 0.520604, 5502
366.867, 0.851989, 0.525483, 5503
366.933, 0.858914, 0.530387, 5504
367, 0.861879, 0.533391, 5505
367.067, 0.865603, 0.537981, 5506
367.133, 0.87623, 0.546501, 5507
367.2, 0.876601, 0.549059, 5508
367.267, 0.880361, 0.55375, 5509
367.333, 0.88602, 0.558697, 5510
367.4, 0.887473, 0.56146, 5511
367.467, 0.888031, 0.564835, 5512
367.533, 0.890481, 0.567897, 5513
367.6, 0.891348, 0.568983, 5514
367.667, 0.893082, 0.568177, 5515
367.733, 0.895719, 0.570426, 5516
367.8, 0.896237, 0.567961, 5517
367.867, 0.897579, 0.567375, 5518
367.933, 0.897767, 0.567134, 5519
368, 0.895532, 0.60804, 5520
368.067, 0.896018, 0.605468, 5521
368.133, 0.896133, 0.60309, 5522
368.2, 0.895669, 0.600643, 5523
368.267, 0.895705, 0.596715, 5524
368.333, 0.895885, 0.593441, 5525
368.4, 0.896014, 0.590721, 5526
368.467, 0.89605, 0.591016, 5527
368.533, 0.896777, 0.596254, 5528
368.6, 0.897367, 0.597297, 5529
368.667, 0.900148, 0.601528, 5530
368.733, 0.901425, 0.603428, 5531
368.8, 0.901836, 0.603252, 5532
368.867, 0.902508, 0.605817, 5533
368.933, 0.902634, 0.606997, 5534
369, 0.903401, 0.606605, 5535
369.067, 0.903332, 0.608785, 5536
369.133, 0.903544, 0.610213, 5537
369.2, 0.903591, 0.608342, 5538
369.267, 0.903883, 0.610008, 5539
369.333, 0.902631, 0.609404, 5540
369.4, 0.903537, 0.609857, 5541
369.467, 0.903998, 0.608256, 5542
369.533, 0.904653, 0.605936, 5543
369.6, 0.904534, 0.601366, 5544
369.667, 0.903016, 0.628526, 5545
369.733, 0.903958, 0.623816, 5546
369.8, 0.904383, 0.61892, 5547
369.867, 0.904868, 0.610184, 5548
369.933, 0.905074, 0.6069, 5549
370, 0.905566, 0.602126, 5550
370.067, 0.905941, 0.595027, 5551
370.133, 0.906502, 0.590433, 5552
370.2, 0.907085, 0.584802, 5553
370.267, 0.907657, 0.581928, 5554
370.333, 0.907408, 0.576099, 5555
370.4, 0.908103, 0.570879, 5556
370.467, 0.908128, 0.565993, 5557
370.533, 0.908945, 0.558244, 5558
370.6, 0.909153, 0.551171, 5559
370.667, 0.909938, 0.546706, 5560
370.733, 0.90997, 0.542151, 5561
370.8, 0.910283, 0.538665, 5562
370.867, 0.910646, 0.536898, 5563
370.933, 0.910852, 0.532524, 5564
371, 0.911125, 0.528239, 5565
371.067, 0.910794, 0.525404, 5566
371.133, 0.911478, 0.523508, 5567
371.2, 0.911999, 0.518834, 5568
371.267, 0.912571, 0.517532, 5569
371.333, 0.910042, 0.527044, 5570
371.4, 0.911028, 0.523875, 5571
371.467, 0.912147, 0.522684, 5572
371.533, 0.912978, 0.521227, 5573
371.6, 0.91396, 0.514805, 5574
371.667, 0.914158, 0.511851, 5575
371.733, 0.914622, 0.509617, 5576
371.8, 0.91496, 0.50658, 5577
371.867, 0.915288, 0.506077, 5578
371.933, 0.915291, 0.504033, 5579
372, 0.915881, 0.500813, 5580
372.067, 0.91582, 0.498964, 5581
372.133, 0.915338, 0.499536, 5582
372.2, 0.915007, 0.497978, 5583
372.267, 0.914863, 0.498539, 5584
372.333, 0.915572, 0.499817, 5585
372.4, 0.916014, 0.498183, 5586
372.467, 0.91555, 0.503576, 5587
372.533, 0.914471, 0.508919, 5588
372.6, 0.914841, 0.509757, 5589
372.667, 0.914611, 0.512383, 5590
372.733, 0.913751, 0.512495, 5591
372.8, 0.914345, 0.514654, 5592
372.867, 0.914007, 0.512768, 5593
372.933, 0.914223, 0.510059, 5594
373, 0.906322, 0.551541, 5595
373.067, 0.907085, 0.549178, 5596
373.133, 0.907175, 0.549904, 5597
373.2, 0.907567, 0.54985, 5598
373.267, 0.907542, 0.550009, 5599
373.333, 0.90729, 0.550397, 5600
373.4, 0.907678, 0.548037, 5601
373.467, 0.907513, 0.545094, 5602
373.533, 0.907038, 0.544436, 5603
373.6, 0.906944, 0.542828, 5604
373.667, 0.906944, 0.541421, 5605
373.733, 0.906707, 0.540529, 5606
373.8, 0.906344, 0.538219, 5607
373.867, 0.906419, 0.537251, 5608
373.933, 0.906354, 0.537963, 5609
374, 0.906523, 0.536251, 5610
374.067, 0.905977, 0.535967, 5611
374.133, 0.905753, 0.534823, 5612
374.2, 0.905315, 0.53316, 5613
374.267, 0.904807, 0.530807, 5614
374.333, 0.903829, 0.527688, 5615
374.4, 0.903095, 0.527274, 5616
374.467, 0.90244, 0.524026, 5617
374.533, 0.902044, 0.521378, 5618
374.6, 0.900997, 0.516201, 5619
374.667, 0.893179, 0.538374, 5620
374.733, 0.89419, 0.533783, 5621
374.8, 0.894975, 0.532549, 5622
374.867, 0.895471, 0.528858, 5623
374.933, 0.89564, 0.52195, 5624
375, 0.895698, 0.517266, 5625
375.067, 0.895892, 0.513589, 5626
375.133, 0.895907, 0.507911, 5627
375.2, 0.896007, 0.503526, 5628
375.267, 0.895561, 0.498547, 5629
375.333, 0.895291, 0.493481, 5630
375.4, 0.895241, 0.48948, 5631
375.467, 0.895259, 0.484321, 5632
375.533, 0.895007, 0.479493, 5633
375.6, 0.895101, 0.47614, 5634
375.667, 0.895374, 0.472805, 5635
375.733, 0.894759, 0.473082, 5636
375.8, 0.893438, 0.470804, 5637
375.867, 0.892402, 0.469264, 5638
375.933, 0.89097, 0.467063, 5639
376, 0.889956, 0.4644, 5640
376.067, 0.890481, 0.460608, 5641
376.133, 0.889413, 0.457288, 5642
376.2, 0.887786, 0.457154, 5643
376.267, 0.88675, 0.45482, 5644
376.333, 0.876695, 0.534358, 5645
376.4, 0.876633, 0.531923, 5646
376.467, 0.877605, 0.534492, 5647
376.533, 0.878256, 0.531941, 5648
376.6, 0.878983, 0.527814, 5649
376.667, 0.879627, 0.524562, 5650
376.733, 0.879735, 0.521813, 5651
376.8, 0.877418, 0.521219, 5652
376.867, 0.873151, 0.523903, 5653
376.933, 0.871201, 0.524814, 5654
377, 0.869711, 0.524792, 5655
377.067, 0.868812, 0.525443, 5656
